,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1318,192.3088747965835,158.3968160435802,199.86287851756117,168.80277509475548,175.33619268261305,188.00817252104594,197.55322529007913,158.20154591105506,183.28608060687657,195.30625452038066,152.36339127582994,176.9812606255556,158.44434565937604,198.46220131443602,164.84459272869003,178.084360947625,177.44588606573473,184.98215033709755,170.8673565844748,193.33564830586454,158.87294690513727,181.50214413322772,199.60111064596333,182.24551539224763,188.57888757113415,180.4178848920742,221.29372777806395,173.9429206227669,173.79538157188392,162.33370055395255,199.5818214442437,193.18210700309066,174.42950559098165,184.3053751625547,209.92253444135542,166.96594742063837,161.60106890780526,192.4082680904263,173.74615931081507,178.11035547730683,148.54402784346235,175.45198269556295,174.9239781683741,146.0697027197483,189.11631106969935,157.52149240994981,145.3216062292512,183.86164076782734,166.641168702904,170.17788870615504,191.7906745528711,186.105126575535,197.0480732251076,177.40082931598238,166.73290697720802,197.54432396874506,134.46056759283067,190.22646163767263,191.11672323965934,206.87236185854943,201.23018177021095,169.64275505968942,169.35484469412359,162.50734723570872,186.71310901772245,174.09105177732442,150.1508078758576,146.06234532936355,186.68922608838727,180.4173588753656,183.4770804567114,188.92353993745132,206.56529363725724,186.13134226177124,181.77835603236474,194.39535869949225,175.69750771105817,185.68499495841024,173.75170282147963,194.2902842624136,176.24812155776226,159.07730325726277,153.7097767749799,212.6062495410224,176.1527774248549,171.65006237943317,174.07561569800123,184.92658651146883,168.7091248331683,182.8169110283426,176.19958117211354,177.58007042288284,173.02372598316822,187.26555185264715,177.24073478140667,142.70456373729132,152.96994311848948,179.01392320829927,191.30387092587569,144.07998076914623
1319,54.04127609158991,85.34706902776747,57.45943369067277,89.1372754324891,52.46628716613486,59.74227355332573,28.679572374426243,48.52683321398672,52.12352163410401,42.46132507182665,85.25296747145035,91.00771329983104,104.48778209573675,56.915254232154666,50.44449636397985,62.80060812009083,58.047711421329495,51.99525300883465,51.632451491997244,56.65043419662652,73.20221880681856,77.99904098349657,49.39944239683314,88.257652234347,70.35166613779893,62.337516929983394,52.37571760227979,79.36031322266217,38.32330984952819,55.514746818602134,82.84010602329772,43.31078998520752,83.2451461913763,66.93429816606908,82.60844542616042,65.7179011061487,78.47764917831341,71.76921718410085,82.4309391690349,65.2909028459078,80.05669631773458,109.38207017858304,86.01995339574842,80.92902318140318,67.36718322455317,58.4735020018627,32.980729717075974,60.66427492353341,96.4468670994222,41.69404502333691,55.595287193386866,98.38343198596817,56.099208878794116,89.58827538266405,95.33919885915338,44.88445982956364,88.51108665270999,72.32889498838517,56.63505632244892,71.99543743897152,61.58809555035987,86.78417193794985,53.11875330021962,70.3036213897235,55.16600318644009,80.485966004602,43.14604056106646,86.60559415210969,59.07941415140954,72.31390613396229,75.75278377293557,76.86664007273976,78.15660050934525,65.89739843687994,89.75872497067598,67.43566347467436,88.79560430715969,62.24004326287513,58.00553411994542,65.32458626275002,80.59287676167628,103.15443433186147,81.1497479695845,37.47364610535442,89.8197535534905,89.8371779601348,46.62074373724181,59.182528403039214,51.159292445021265,55.060668464801665,80.13152993860899,73.18626038396019,58.64999708713867,56.958970381145946,74.22960290314222,70.20998900987934,86.3208587250881,81.47201191874274,46.64209734814335,36.8184302128725
1320,57.26003548261929,90.430436775506,60.88178240578941,94.44639215104189,55.591238439353674,63.30059078690624,30.387760070709646,51.417146164033056,55.2280574054123,44.99036951183939,90.33073042429578,96.42823540860377,110.71119231460216,60.305191004601966,53.44902749537823,66.54108321188232,61.505098621967136,55.09214895606647,54.707738571454456,60.0245979888939,77.56222556960779,82.64475188846632,52.34172893457867,93.51437760254271,74.54189076669309,66.05040978787997,55.495274450066745,84.08710303843918,40.605889433038556,58.82126778898851,87.77415622531066,45.890429514105335,88.20332104290287,70.92098050197819,87.52869766157119,69.63213346043062,83.15186652749276,76.0438727530584,87.34061893145508,69.17970270193337,84.82496349653275,115.89698971899907,91.14339889580947,85.74924713264522,71.37964868307449,61.95624977000307,34.945099198660046,64.27750759922901,102.19135134673252,44.177389397771094,58.90660523938891,104.24326022337027,59.44054106906265,94.92425416720494,101.01770913603332,47.55782891031686,93.78290686086643,76.63688559897537,60.008304191183015,76.28356694160061,65.25635202514763,91.9531351568196,56.28256619270928,74.49098441920796,58.4517525925321,85.27980097039745,45.715867428344836,91.76392107653442,62.598250730962945,76.62100399146539,80.2647050634846,81.44490390152441,82.81169583749488,69.82232185475254,95.10485592504097,71.45220769417051,94.08437070789546,65.9471304791623,61.460409192920906,69.2153923410956,85.39307945281394,109.2984288531909,85.98311853830864,39.70561875740373,95.16951943911636,95.18798166309352,49.39752784698612,62.707506583785744,54.206397637665305,58.340144016000295,84.90425429231436,77.54531664507454,62.14325710173512,60.35151093676632,78.65080182213546,74.39177518915017,91.46222648614639,86.32457689196258,49.42015330304912,39.01137746692598
1321,71.23155423889784,119.02127074342843,82.1416709011828,116.51994122714768,84.34357608691698,89.26319794338724,48.23007468719425,64.73992380406344,68.96726592776758,43.437908090777455,109.76164318815336,118.94825030344691,142.2811076116659,71.5317240503282,72.75056250600755,85.67050449073577,75.21512693322165,63.57683523765445,71.91772017120002,84.452069304416,104.0141300949017,114.24423003518314,69.75865381689346,114.87767583867026,93.58331693697437,83.95796908612283,83.19774922101715,121.06945586795064,56.63402479872275,84.11398985238066,104.43199589385586,72.07185794186444,97.29394353914813,92.4080884338764,111.34239536845598,95.32754337903953,114.69423036105582,95.39830571845869,118.84558036945236,91.36631373187356,103.44656053928247,134.08231744247132,113.25965277169416,111.76556532084305,84.32102462975308,78.51440029839978,42.094997379012966,90.08235637888902,123.63996997310096,58.38215188759932,67.59623572447708,126.58444741464336,77.80787034580499,126.19885878882542,132.23405876290144,65.28735103822783,124.61870741115035,96.64341354466615,81.99341781205476,85.33747162625787,74.14414294992184,121.09605534160437,78.61483282752033,100.28012041630063,76.75764172909112,106.62291563085091,61.45948391051661,130.0048697939701,93.58299690381955,96.90108092959235,91.94325653952546,111.12581139705071,84.58909567289083,97.57668945283058,116.36112903206595,80.41767394051931,121.24944819072425,86.94031828117659,82.20853759660258,91.12432591725792,107.35928210197017,145.80518509642388,116.67877845959538,49.71131120194059,123.20701704113617,114.06893035100438,60.27348412344509,89.21808067846086,66.59669727769142,70.20613940892417,99.6319488660447,104.52123358888912,67.23437152304541,80.91628621939435,104.78460880096918,111.12825646887359,117.39747566630285,115.85328152807506,62.11963509276757,67.79568390827535
1322,-90.70607392484362,-60.04988302674974,-99.02981340142105,-84.5638233742875,-68.12922075480401,-92.45488198844214,-80.97367486584517,-83.5010712895155,-76.78950242741394,-88.19965397699434,-68.01403282677256,-87.3138579367378,-40.37739436892025,-111.65883392613978,-55.76126536393531,-84.64512002014999,-74.7138701679205,-94.61566703844255,-83.77266403210797,-89.44115644942485,-68.31859892163266,-78.54937634722319,-109.79359264192681,-102.46374438884231,-92.6370385196833,-69.18550386396873,-133.4598164416775,-59.95160679676701,-61.43760478732929,-75.34161956984917,-108.1683447911928,-90.04531502525879,-80.8805842961192,-81.7564746475,-119.78777524375346,-74.9549426404883,-70.55969826869841,-99.70056406170897,-80.06649348792507,-79.81137144145123,-60.087530200553374,-104.58956366564962,-85.70760171171514,-68.1367602510818,-90.27747680133871,-69.8817166898607,-50.57906664883376,-82.40576866555784,-63.10443769984886,-76.73210056050266,-83.84399932936049,-96.93374494872842,-97.0161802506027,-90.77472694116295,-73.99814390066695,-91.62159606173645,-45.143881160947785,-91.09544911550529,-89.76441553770655,-113.22173577448211,-110.86788067968882,-76.93999059852104,-87.72555919026672,-63.83288088572954,-83.77161486848763,-74.56195834108712,-59.49710087356834,-47.18002750814776,-79.81123758715967,-87.41835678827101,-91.80211829723248,-102.46135475149458,-118.99549799993565,-88.32326675358217,-95.86679340966384,-111.99826907752595,-88.90718098541583,-78.58359670110531,-85.02675783629456,-99.10603398600415,-80.13616017424283,-79.74565045651616,-52.68238172402562,-115.9224012388222,-85.4127935882616,-78.66371616441938,-86.39294168419838,-75.51133806623511,-78.28618599992296,-71.83689744067578,-87.08907731770523,-77.42448416372554,-88.32583297046313,-81.86404143759773,-75.53870043443567,-61.29961101930803,-67.13274049477604,-89.0816938111584,-105.69782588752332,-62.64038327444723
1323,500.0000000000455,498.39872022137115,500.0000000000682,500.00000000002274,498.48889371471614,500.0000000000682,499.99999999997726,443.0583049132565,499.99999999997726,500.0000000000682,480.755749530249,500.0000000000682,500.00000000002274,500.0000000000455,472.6842076759567,499.99999999990905,499.9999999999545,499.9999999998863,478.71782033687396,500.0000000000682,482.2945270368564,500.0000000000455,500.00000000002274,500.0000000000455,500.0000000000682,500.00000000002274,500.0000000000682,500.0000000000455,479.20418400472045,466.454984546408,500.0000000001137,500.0,500.0000000000455,500.0000000000682,500.0000000001137,490.87645755605536,494.8475880388514,500.0000000000682,500.0000000000455,500.0000000000455,466.9896852779857,500.0000000000682,500.00000000002274,459.4950157740186,500.0000000000682,460.2163966249009,402.6681340050345,499.99999999997726,500.0000000000682,468.6353260949545,500.0000000000682,500.0000000000682,500.0000000000455,500.0000000000682,500.00000000009095,500.0000000000455,444.0006541124603,500.00000000009095,500.0000000000682,500.00000000009095,500.00000000009095,500.0,474.1618555935702,489.3339443549621,500.0,500.0000000000682,425.8332637647072,470.8008181344667,500.0000000000682,500.00000000002274,500.00000000009095,500.0000000000682,500.0000000001137,500.0000000000682,500.0000000000455,500.00000000002274,500.0000000000455,500.0000000000682,493.05596625736143,500.0000000000682,500.0000000000455,499.9999999999318,482.76783792468905,500.00000000002274,500.0000000000455,500.0000000000455,479.0026210450833,500.00000000002274,475.77345439340206,499.99999999997726,500.0000000000455,500.0000000000682,489.81675923075727,500.0000000000455,500.00000000002274,439.84363240251696,483.89876661090057,500.0000000000682,499.9999999997499,401.9482050733359
1324,37.760520587352175,-11.468382387433707,42.20979259527411,-8.94116738882289,31.486430847174773,31.88090434782609,65.40196147062645,28.171702946564636,31.539276432572194,47.54800414256479,-13.31892376303827,-4.915206122983307,-35.86370847542781,37.63918090192391,25.830013490119086,22.47854001904912,22.552335700174808,36.444721476997444,30.737201858031682,40.213587481241575,2.5742017786306803,11.416408959921398,44.475442201422766,0.5424011483754043,20.041606539808754,20.625345862800515,58.61524726818459,5.687049249138454,45.02915301706594,24.892093559845563,16.370896717385364,49.395962522755354,-4.213751867604287,20.641565975933673,24.367972233783064,15.140078215496544,-1.3583611359990755,23.832850843022158,2.3943781564277344,19.843893495649212,-11.023386322387552,-23.815399542922933,-2.39497395773256,-9.535583969535821,22.03948859216638,15.885353995379603,36.06518294702852,27.600205998676586,-18.931019147904493,38.92557011778379,34.381343911040574,-3.1410179128364746,41.05722647550962,-2.323320103622706,-14.366308442592413,49.75466214682598,-24.032645917909434,20.112618653094927,33.96477469656176,30.017827327405655,36.20183007036388,-7.740195978274045,29.64093126557259,6.465895354756412,34.215758216189585,-0.47115887681812296,30.574543396365073,-16.79779627469955,32.13409157199081,13.88926348297943,10.666818375721476,17.183908688296157,19.717352531683474,24.435694712338574,-1.4225230860368754,25.23376106416535,-2.157983958847609,27.951826621498554,25.212584757905887,28.822883250240494,2.0297289450724065,-25.040734558765365,-7.748760943097466,63.512375574684654,-4.924240559943627,-10.329345049701288,38.34503839044601,30.2326363430808,30.448310104312526,30.221190760187966,2.276068679811516,10.490549135495542,23.22789091435027,30.977123716991173,10.67147487251674,0.23812736245645283,-12.955768742203588,3.7321561773346446,45.61221994180897,35.344190650767615
1325,-257.7572547008963,-234.6341533264514,-279.3302829589635,-230.84836727758713,-252.03630061064501,-252.94625233913024,-267.20028398031627,-217.0775545505613,-248.57688010871755,-254.1880399334552,-219.6456153603073,-250.92975392600394,-241.18011515212103,-248.1152439748911,-241.0709552241741,-243.0947759874897,-241.29688850323276,-241.76502812594975,-235.67154425431767,-269.3684684448485,-230.22792672225165,-262.0035026615092,-248.69288338558988,-244.83329320792464,-254.98503436092506,-250.88528855545178,-281.5016264001855,-261.5445801710891,-252.75922733451637,-228.67707314870245,-283.62569330097926,-254.49225865377088,-237.47616342439244,-256.2699555518726,-289.6763971473881,-233.26909292067697,-232.6043131918631,-260.4308267256165,-243.74917844240258,-243.8955992495842,-219.43636113061515,-238.00623357311324,-240.93523625756603,-215.5710734078653,-254.84188781654709,-223.1467248042378,-214.31504035371844,-252.31344152833088,-248.88429520481807,-229.883378676778,-260.5797812666353,-268.6078093402358,-270.7583225118739,-246.8969876812885,-239.8459511672982,-262.1043641369845,-212.89814933822555,-266.6330559541258,-253.9656916751376,-286.36505803602927,-263.05860041555957,-236.06567436259525,-231.25440092357934,-238.17539217215327,-248.77050180390157,-243.68793632431505,-217.8749010956956,-225.03880239932457,-263.5933423633503,-244.4086671914249,-244.22085831914657,-258.14633468696826,-273.98229414815205,-259.0139046285529,-252.66485017977942,-243.69629172238731,-242.96408548429156,-258.4750174873321,-237.12556333630417,-263.8303317045626,-245.40788335812778,-229.82781666469023,-228.16975853497468,-261.36045816920443,-252.82140950597807,-238.48074237488248,-231.1509843718312,-258.5900393392052,-230.77268422121264,-249.0371566414808,-237.52332369697768,-248.1399155826864,-228.32419997641225,-251.1185911371129,-251.7888457681977,-218.61253800908074,-220.84755247579793,-249.5661190416321,-242.30818575352302,-211.0268884493088
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,-100.10203609717507,-85.7834043065111,-121.81551954537326,-53.395277400491636,-116.30942527179968,-89.36395178711507,-129.96125373484233,-32.163593704407845,-98.83086430509138,-100.41281710379337,-50.787297150759514,-85.42153949471185,-107.9196969625059,-65.48947017538751,-106.60175071443518,-88.06822411656583,-91.6428046386784,-77.48668151583615,-74.18089423150604,-118.48828885093212,-68.64303901250253,-104.50831992982046,-66.15452781651356,-58.912874415401006,-86.64265416327623,-112.03775610711944,-98.17077954531896,-127.7350080379847,-129.32803090899938,-63.85960291939057,-113.36517338251042,-96.93264117163096,-71.1873636151438,-102.02207095726123,-104.78343380653996,-67.34056440171514,-73.15764435039682,-80.40160295655028,-80.68000840343075,-88.31467404026228,-54.93366423052635,-36.96954137336377,-72.43557562669025,-42.344602464874015,-88.64352845613439,-60.84904633623296,-62.09747596532509,-99.60557588148902,-108.83792486246762,-65.35998210135006,-105.61393063767639,-92.05901420446594,-114.74821529690189,-70.69834984552017,-79.2294886685994,-106.06241692845515,-55.55617038575633,-102.39784463307728,-89.72492479926473,-116.77184666762628,-89.35502721666921,-66.80310990201122,-64.87069730490873,-89.61635681966698,-90.93356656238143,-86.72582352875224,-58.636556319083866,-69.56543044949797,-121.78009510230368,-79.77695018902864,-69.13538003908002,-80.42033041697323,-83.81437716642495,-108.10450069225794,-74.97221973002013,-53.21063819397409,-63.87512994361657,-105.54383731883092,-75.70836130338989,-95.81308749633024,-83.88665595990972,-47.26845516098592,-73.69623633723563,-78.85701968426702,-92.40720088739351,-71.6671554922101,-61.17391432574095,-112.15513135614401,-70.22001620855747,-104.32157258028951,-61.26636514764243,-93.66822948208551,-53.023449739265516,-88.73690009598079,-100.81422537877245,-53.74145350940864,-45.28114791931159,-85.01745973616153,-63.46711634994335,-42.243683669184406
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,-203.54994755041957,-156.94649758360413,-209.21655515739843,-178.0504089273478,-172.18750481281688,-186.6920111975645,-185.47090769300638,-154.3170786376578,-183.76987904454865,-193.48463872720316,-161.4616260943663,-194.83066567690628,-158.05835771485874,-210.4330759666368,-160.00604031512893,-186.52493700454613,-180.4963552570186,-202.86398243170822,-169.42155354237087,-194.18127438998596,-157.53524824794312,-185.19377644373378,-203.52736843603054,-204.69769358454357,-203.27813651983888,-182.55603019712936,-246.5986044981335,-170.28732519545855,-165.36456959936032,-162.155498546457,-235.8569016023239,-183.84365252579897,-195.04267850206958,-191.68145950412026,-242.23921064451304,-155.2010592895428,-161.23888546589598,-193.21090933872398,-172.68518464221216,-175.31482150169637,-144.11918441982436,-206.46467630374445,-187.10517159351667,-151.7387667773633,-195.54381358531288,-159.93733517934174,-128.07429945563626,-180.28104408406307,-185.7894697629206,-157.8178742104484,-187.92549993336678,-210.5077733275465,-207.97394291461018,-181.7264194654797,-169.07052744396793,-200.438198989589,-122.81397835415078,-202.0019818517767,-193.96061892836087,-246.92891998910653,-224.28303590692593,-169.92318121944123,-178.22398241325175,-160.74581037578923,-181.30443243565963,-175.24598329477072,-130.9129024446719,-126.52310864338716,-186.75188213849196,-186.71204801032673,-198.34264873489929,-200.9148220383821,-247.25396857049873,-194.84052533758245,-208.69154772561984,-211.76132919540862,-175.95009216345403,-184.49203630687236,-175.31447785320893,-204.9854293687318,-182.12946573042785,-160.10515733099027,-134.06402839513447,-204.01216824260473,-198.07458580102661,-188.36735702962102,-162.6360835898936,-175.70023936306853,-169.07389072764119,-179.6795304376559,-178.8065299483094,-183.79656472429957,-170.25551228652205,-177.8102983914053,-178.43237405438543,-132.84536905262314,-142.16450426592786,-193.56325235001606,-188.99774405802674,-120.29856418701286
1330,-865.8063106602697,-876.1826331874431,-933.3452074348145,-919.381492268684,-828.6233628894536,-893.8167953028767,-818.3413044563281,-771.8979615215119,-824.1823781203948,-826.9353567508176,-853.3944026302834,-956.44823238772,-913.110463128038,-895.1841795632902,-771.0830501741441,-856.3447501416988,-826.3094616694332,-826.3158021153913,-809.1830469371189,-914.9783040134707,-844.4134001122052,-945.3162824249148,-877.934172265185,-960.4253769688967,-919.6785519914954,-850.9314464238685,-976.5214603750962,-924.8229641931403,-774.4839161235348,-806.1675760953563,-998.1981602089888,-856.9071013568589,-884.2112331055887,-892.010112181589,-1051.900350177101,-860.6657366668969,-875.425418992512,-962.4180260774722,-931.049090113379,-874.8593150664533,-829.2628484239344,-1013.801873396767,-928.1392361601206,-837.0848678870516,-911.1702034392806,-782.7824382520589,-661.5220086397414,-879.6937202023628,-917.4328647673917,-781.1975059605118,-878.7924581928735,-1032.215676301945,-908.0704923848373,-976.4415585052234,-948.9079736653082,-864.6358689316912,-830.4215666600101,-941.4285604326096,-884.5253727680699,-973.0517042256963,-919.1574422111785,-918.098710043688,-809.962932378113,-839.2001111816455,-866.1388037147105,-900.9096155014106,-732.873333608427,-868.0173434895664,-894.8950834052425,-897.8841363649394,-910.2151018588984,-961.5818101189006,-972.310888792407,-905.5606747568447,-960.0119608532793,-915.9185674406501,-966.2813126816957,-891.8281850185224,-838.4548291338376,-929.4487863027655,-911.5444406044958,-962.7266118778209,-870.1985975592095,-894.0462184843113,-944.6698741464672,-915.3830493899591,-815.7717721783968,-887.169450466763,-797.412487915858,-837.7764758885974,-907.2761010646104,-889.8131278183087,-835.2641487965229,-876.7084559596924,-900.4034072028674,-810.3049990306488,-887.9937487281666,-926.8783335622345,-853.5852058800515,-715.8907738546304
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,-53.11989129492645,35.6152925915211,-52.397805171202094,9.94044844348565,-15.374434023574679,-23.270935247823843,-39.294310923145304,13.800266690935814,-19.19563424199282,-34.61496100827475,23.152184848410684,-10.774807667108632,57.41901719945872,-54.644634069535414,0.9243295593222456,-31.747314035806085,-11.200857296586264,-68.24118552933385,-11.125841002929349,-36.04537858573167,24.00637292544303,0.39255508238795755,-43.341717590963924,-27.31356865064498,-29.881055689790514,-16.208582022629514,-109.30912065883831,10.735695326158634,-21.12511594013,-4.065548998752888,-69.99918100265035,-24.233116641718766,-16.720088564349567,-21.63848009941347,-66.827553658527,30.906179170118264,25.331037779764642,-6.228734176860939,14.396397959592377,-3.7012194758631267,52.28415472708292,-7.106332678290528,-3.8051235828433505,29.72453308065326,-13.147101527893312,7.1568934242037585,27.819361076122107,-13.649181113471798,-4.113891531369518,13.326237636866267,-9.565401798154483,-18.136790357073096,-57.17440417114403,18.6100713312797,27.982540473881556,-46.48097108299538,80.81905695226794,-23.02444918496036,-23.150890461552365,-96.78820829096395,-75.99745506465041,29.943870023276986,-30.405786651425615,15.012362107265176,-16.249993302842825,18.975325780739638,36.18944306120966,85.9952298614786,-25.313837768823078,-15.392018099603888,-19.658036796701595,-27.373862154144035,-78.68316212683197,-33.23910582042231,-31.12201940413115,-48.375289486904194,23.752096350061436,-15.5861789966238,-12.350464504410752,-34.26179855052709,5.835418537360226,48.54481350578652,72.6295461814459,-35.21756085953598,-20.117829724235037,0.12134309545217548,3.8135710019901126,-2.8945089812950187,-13.717976485386885,-16.740601024704915,11.233537946075955,-9.80996614567573,4.336939989278221,5.364071940265092,-2.3674645649904846,53.889246172012406,67.87490798431719,-14.840630220240314,-34.67596262376844,50.348180808904885
1333,-1323.3595505506755,-1430.6221844355973,-1422.7578634843226,-1455.9136934166886,-1303.2179577953443,-1381.3747114612554,-1257.2691053823362,-1216.0987868323502,-1297.209140123033,-1278.090554459132,-1373.5893631634526,-1503.8324129957005,-1533.1320391214476,-1347.6888051453059,-1240.103835194641,-1323.2616888924313,-1305.387151718503,-1241.175501546455,-1264.535517686859,-1404.65238845223,-1360.831967161441,-1496.4860677670117,-1331.125917729004,-1483.1830878501264,-1424.548804092997,-1343.2641325164227,-1415.1291589051639,-1479.5318454204435,-1214.7261954117753,-1262.0452626645401,-1518.3556100432654,-1321.0943226452414,-1397.4967626960038,-1397.8042470363662,-1589.6671897956849,-1378.4068569075457,-1406.668615483494,-1499.611972799387,-1476.4502554398562,-1375.0037717420341,-1366.4984561237404,-1583.6115837318048,-1461.1974240110412,-1345.4980954505318,-1427.0539735823236,-1246.1476648873827,-1078.9300303348853,-1374.9300346307123,-1473.2414682666672,-1237.7668239743969,-1385.421071033315,-1608.1852704332478,-1380.0665796830117,-1546.1438457237193,-1522.1008309922652,-1321.5973495528742,-1390.9198764865123,-1469.4096330491989,-1373.3563677619784,-1453.9034129225981,-1376.002554644748,-1478.2144775233178,-1242.6138990948884,-1352.9865183859415,-1347.2696253044974,-1450.6004203251364,-1183.4987346816179,-1454.521867309792,-1389.5003213592731,-1401.4165397257543,-1419.9727670447614,-1482.0338537530774,-1471.2475429140568,-1399.4628571552526,-1491.243095245619,-1386.0010065184028,-1534.1799437334457,-1397.4962975847789,-1307.8853274165979,-1433.2266647613765,-1451.5848854509486,-1555.4676892050054,-1441.7461780564224,-1357.123174463662,-1483.3786324505397,-1456.9257650295185,-1272.8528021192915,-1398.4715714136896,-1241.7112217051226,-1315.9045549025038,-1441.7070685337053,-1404.5243648973128,-1310.6395180262268,-1388.6227843605611,-1426.725143460392,-1324.0815721495792,-1456.4818496754854,-1454.4612385738517,-1296.1701428644985,-1158.9213886901434
1334,136.31439804619987,118.81930957990505,150.51570433298878,121.47600519195692,128.4165116668106,132.76251040694547,124.97361137700267,84.12099271741624,115.57213896065264,111.2269645074008,109.99936620545867,140.00996772431762,124.82871980567012,126.13520667469373,112.43045486326935,130.10374184265174,110.11759919239665,132.1324271775154,111.37427088581688,145.13746190599903,112.57808905085369,139.9635431657373,117.92052319344464,138.33263236261786,131.2639006190082,125.8748139652198,161.3633616453015,144.9477285242267,121.39675430605052,113.12994083590127,163.57979496587376,121.93834040103013,123.18336591718264,133.75927447297897,163.30638624234268,106.00584304924467,115.46849931991972,130.0305342339911,129.26146544475188,122.61669093991827,96.37777830025414,133.77134950145262,129.23788802741996,106.24205168261511,120.06669496593503,99.2061911843507,78.1181329825472,129.688932760682,144.63585611957654,87.46514794122646,117.50921393093847,152.9537700136217,147.58179315650892,126.46344366326332,129.84622463683024,129.975885609106,96.48523168233964,137.62308199706013,122.40826198099484,164.7943007752218,145.10038447105273,115.69170848316475,117.08817636403666,120.34708872240572,122.88843618665908,117.30756140230625,84.58318699652523,102.09591117042294,140.16821676807893,128.84639956624255,123.26601195097737,143.77350016296617,145.8141002340824,140.84733162368082,144.5860763193494,125.89806050953882,125.05447998038619,135.01886358005777,115.14112605396463,135.82607015539025,124.0895947480567,123.07963744509465,102.78191371506864,110.13411230817667,145.13766208196586,125.67576069974393,97.51866163935006,129.7430674788444,108.74302101694155,121.61372594453894,115.67415467082611,131.36782752361427,96.60231985587302,112.87402698145002,134.51007301231215,96.90378085771414,96.99103488621148,135.1807703283285,115.8510313227822,73.07738909672139
