,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
433,219.11001949425412,102.04242444855238,235.3248041458944,223.16950174663296,227.9234403606531,166.07655743053687,66.04827117083698,220.79507165036748,137.5641642339733,139.69710066863428,250.06282982146,126.10193614179427,142.51776824454652,225.30421086823839,251.2597050093499,254.46302517615337,81.59841898031769,151.95934584267442,115.35223604998477,262.7283761629954,141.93946147871765,189.85492003722786,156.93290626424186,188.4141797274237,162.1102572222821,175.88630235873234,177.9697226313216,260.0931699356003,202.36071949773472,129.72516901629828,198.92957125075205,191.94455533329264,201.96562049330234,188.74540855925466,195.12871948562764,181.99626559199177,149.37253307412612,72.824760930776,211.52437714920634,84.06486807586674,109.96923520045591,156.5997097648036,229.80824659219206,173.69891772048112,127.79666911534477,128.04986324565488,239.73462698465147,229.83474021193814,148.86057443261146,210.34206648490579,135.75491816141718,196.1956095033302,223.65730171196154,226.01643505558442,152.6853656271319,186.09547050957812,112.24216458529719,262.2518948922875,76.37608540321744,243.59425802535628,185.2068442383057,126.7425487146634,208.37157325366644,147.17134503251,176.86775597204172,202.74035498771119,122.24453349256326,134.186604289633,203.0573787334096,163.26304010567907,230.90709760201383,249.80977878802983,151.62435373811897,167.08347005260487,148.97336428456683,212.97187775681076,189.8140678180412,255.4301798403812,241.53757599705727,127.73715963346345,197.30945919785862,162.34971509455406,98.18088688859501,200.08251186571277,68.93908347268697,130.47660160372698,114.94135444324887,121.06982991096392,167.00806698539813,197.66855580247764,108.85293666064845,260.92218017618546,100.54844021676512,100.5346867218468,170.34309109390793,95.40870727882525,210.14807564638025,246.8068041615609,109.17728554286123,144.8092201039958
434,128.76705654553191,228.9830065365972,150.31629399552483,93.91085886118397,179.87107380775458,189.892775202845,228.85305027208327,126.94571273852415,225.64199570488083,177.11300482261578,104.26629556476914,208.900673892699,140.74611656200562,147.21543281270164,156.98176391186166,92.40449342744526,219.34121377874672,190.491949207017,213.5207327909116,54.67389424201584,194.03332931966168,191.103274068806,183.08060785379274,169.93614975399421,170.49430283237436,162.69170157838448,215.44889557747055,148.73342741293922,165.7991713281379,199.6922080610391,120.69906189269462,140.15240022978523,187.957730887893,195.6287129455852,133.04955592288277,200.0951062641199,165.2452268334485,212.39814306090966,144.74163497311164,213.4119504262025,190.21161982704515,198.94101176571766,82.66877958870413,169.08693109756567,167.2438071100268,214.03712374705873,98.22221015093577,131.3561298780729,209.16260567833643,167.17576549748958,190.35808647084005,170.8155329245624,96.87451574273557,154.68271887787753,174.31171605099857,165.2653997616335,221.50453504581216,79.7757661819512,243.03808816165966,122.60583191775521,178.9517653588391,182.52767899788222,121.0703086486959,160.64943756764183,171.77287861470634,175.3434544361264,196.73831076048106,173.18575197850566,130.75792481815984,189.262946921811,105.92287756519048,92.77568528168385,174.04383182914944,206.66505094673744,210.17508134346238,96.01386601556707,155.61634017563975,119.88108139381858,114.80925294902134,202.06231024513502,136.35664195878525,153.70756861179123,240.95294125881895,158.84993904903303,238.34095873099125,154.15665723353104,224.0413244569758,181.31897716118556,205.15650825421758,201.63912760816228,213.8035055809897,84.63736159924983,209.3418409908955,190.22832183622813,155.34491152504972,243.47628360186297,190.2302542852553,90.57573462133266,226.99294475533677,138.55078377149349
435,84.32780979537851,51.66097087482467,94.01009745535457,59.46240363243363,112.87096682024897,69.473915332989,148.13312592219236,124.36261035647944,85.02002990039139,125.03585853912952,112.75193902298693,103.63962880805373,103.41437237200194,115.08284323425745,70.53045223684893,90.45086258251595,99.97445968260298,110.7695236381898,95.04216635162017,101.29779058590158,85.08161180410534,95.40535220528271,119.57915246497326,71.04142737125724,145.7194759001239,103.80577141513079,37.310022509042895,80.8980234468685,72.90252610612896,120.53726414330231,132.82178397934393,107.85436044325198,123.96987904903392,111.8386893580298,126.03087401326061,59.275704081013714,82.66570500037463,150.3762648275263,150.04591829436413,138.10485707436615,158.23779294648338,133.00678450940566,113.95730318051982,75.82990756445687,149.55639933996991,121.13879439455569,116.7427959258768,84.38173871766276,81.17864782520009,89.4814817166612,127.60524075199257,124.50479450887529,127.80623058884215,118.47286290581238,47.091905599623374,47.360730651742045,77.23842654501986,126.86044905707331,128.4376572084213,70.25447962339031,93.66385511244393,145.59259873511297,115.53183385451332,156.12602655660078,39.366160428021686,42.79189071134427,63.99450900595168,111.0297467895894,130.57531593477975,40.8012495323524,101.40606098132321,110.43989576615958,49.37577689440591,55.32591768232725,119.55592706988487,78.54411843235587,103.02519226313862,99.8721159422857,108.92927982955482,115.02069425146239,36.735512422163104,155.76613353351462,150.2892144599473,53.66775784896173,54.59576259635476,71.33966938133622,77.54846481303464,103.75134582489545,83.99253919718457,99.89034697221804,83.98402217125856,129.9032149101067,118.07635435280933,74.65688362894223,159.36965304898214,117.98332016711718,115.14100633323984,125.2184985867367,146.71386819233933,101.15822389110178
436,101.70271690729506,71.42643599630546,102.16666305426037,91.37928088342261,119.2317197855617,74.17966614200576,168.3114038661144,124.14466739493274,116.8320200243942,156.0726495705526,126.30943748018582,138.61376359811615,119.73807248268962,126.79726552558493,74.09027099125412,108.50864170129174,143.77173309190852,131.87761181153434,102.14154608125003,114.2514244612853,103.90239866404453,102.45386906097346,136.1757312425236,82.37581841711979,165.70742064820698,131.57338907987696,39.06112110021839,80.03266380711734,80.47364820420404,129.45458528936953,126.24709644953914,121.4571882021638,134.36039541126385,135.69713545562507,133.6950788829553,69.82065015037611,97.3659766304433,173.50323580994134,151.41369107666867,153.78784301712383,174.3655584008893,154.2718649805729,118.07161084618153,87.72553125944897,169.4981048174143,129.66328240949622,125.49018315496782,99.35230036819364,90.49346571533152,108.89791535718379,162.22254983959482,140.43764052839762,129.65353925721544,137.34298529171284,54.241208151601,61.48666978861749,108.2450069507866,154.04271216482496,151.9851850894792,79.02137757582464,106.91024002471642,161.72752202283272,133.64510629695968,178.9555718720316,50.29123941439156,47.59958310603272,87.6670806011684,142.7073852134098,148.49960678913558,46.356716339032864,127.59507964306346,118.699620398414,67.43914399881744,56.186371334103086,142.39321839519408,96.39427828069411,116.00047457009066,112.52018802357648,134.15893838755488,144.63801698305352,38.126826747620136,175.2213261878269,148.89932190319936,73.93553003816545,55.08711183880884,84.59047099408438,91.70310748095783,118.86861109055715,106.20742987737813,116.58758969229403,121.73791307975955,142.67363411661478,155.92268764265847,107.00217547754848,178.1925133328636,124.40122595515845,121.52283938255158,119.5730974172171,154.84953627830498,110.02786939329914
437,220.05425072158917,277.2789057354922,209.4067937849201,271.0471101055951,177.88747491502878,235.47916467218113,94.94050617945727,184.69004864672897,253.07368285997882,183.28076587949914,176.12493434944935,229.60688239506106,185.63385009105147,189.8612452668632,231.59342965338502,211.1485950769339,248.26638426503285,188.29915056962992,198.5014593570645,208.29382057534806,229.06614300742845,211.5416641161076,174.94584876689822,241.33830954874205,153.22592642895518,208.00442830417194,287.48280679627624,198.52509575990783,228.19082078543263,168.6688783061848,131.08717676000563,187.45987009617815,158.5609956456591,203.7228664818892,189.00514626626884,261.31479160405405,229.63703887784285,137.52450658730132,117.63845453311329,155.78986330202397,118.04099206185263,183.97735461148181,152.86090706790804,242.67727238507638,118.64329258050097,195.28915958678766,171.93189129730467,206.90879703264147,225.53820927555228,248.86041722839641,177.55691579180098,182.2619397874339,168.46177256450056,186.57105514257046,277.0592428513671,273.22222211337527,247.79424107734962,180.17446072936596,201.08913454174467,244.99961450852845,200.33228383351863,159.99077804777988,191.23642513124352,152.71369071968235,284.0615266859999,266.0053545036589,252.43663703456684,207.83717824626888,153.0173289498147,283.0127615747601,216.91112173365704,199.33583022632445,282.47190042047754,266.5520442313364,194.44997264122586,224.6532537759988,187.71658886989215,204.52472713585462,181.64917883537308,221.09394021542556,287.3922654247558,108.81780688022921,111.9116608081664,275.2706712827355,251.91903972088562,236.0476733346379,242.56681784416156,205.37765237725017,243.3305566830554,211.98093907810397,245.30942168368296,164.8057103348139,221.88585786662867,256.86268008442454,95.26990488064006,182.455205196065,203.35267208314903,157.03034206228995,154.27735718523476,176.55016224034625
438,68.0561349152292,47.670273265597075,45.130563656047876,90.81862729012396,61.71179909781831,57.87179448511852,76.63752638347447,48.840870286606425,41.434205069566964,67.19441990597774,111.27104137988324,55.68329464764795,80.06404319067848,68.56790433445525,74.47970262672291,107.78323513427132,53.33474980015962,64.95462605841041,50.59468161773645,58.699143381477846,34.69204688761283,56.45416016739168,86.83861691636504,69.83844913773812,70.85921598675138,57.82862640337904,98.48389287238588,83.86305281238798,57.27414096097862,89.05079136459975,75.82739998188744,48.69260612805323,55.73194669948223,53.958163465597316,56.76645914734557,53.580632148705305,38.07193497538604,59.43975103234459,68.0984291321356,75.85867028172315,37.56204753266873,24.900492881091335,65.08066646466801,65.95008552810769,84.74177244343802,33.93570808284607,73.50321085636838,55.491344488675956,104.61912381399168,95.70733365444033,30.521396382075398,78.39887643815457,66.20061620733775,62.885157068112875,107.98294742188449,66.91533360554948,34.676258256141665,77.58355805557974,48.374563760273595,85.14536672420074,71.0464423210661,59.21720936430108,83.26904379226944,64.18483031158767,75.42096458187555,79.49176088262858,97.35948844889464,52.84707520294933,77.72200187575537,58.97117912617608,108.65524742911938,56.12071355549241,95.08443736254236,47.614422288295714,102.4477773919531,93.22000314617387,38.81561939353868,97.82517202771803,95.83294030958325,79.2323735694795,65.19921115023355,83.16272279500444,26.280664216048134,91.28333825939464,33.748135047515454,72.98537574721944,29.4501633091619,50.92813447271222,85.64162947498866,76.74991893876678,84.34531796285185,84.17998368606666,70.50764550858084,50.835498021270396,60.59677335999341,29.47870864157619,39.4203077929147,72.45621578210206,31.823153245212907,76.44602222906462
439,134.10863374520366,86.2033905924271,76.95560086936874,171.97628377095575,118.35689053744919,122.45044688762228,124.35301001586814,100.62854744990518,79.16340815010119,111.29616214263574,195.66519583705022,100.29074640393426,146.79837668638834,127.6310077943777,128.80084118504442,192.76931232190296,96.43110864456088,108.47093480478112,94.41459974051307,115.33169600634496,60.99840496318892,104.61766159101666,146.98056855896067,134.56408455497103,132.1380752896623,113.10879107608739,168.11892278687714,143.33280410903956,95.3535035839592,148.55450573696933,143.11810135864056,90.5940653489608,99.5284182509621,94.59988267174816,107.20611334248308,97.16914887181366,79.3818564988505,99.9352323025012,140.51165264412876,124.8335718583476,84.5977078974224,40.39253434605981,109.34234607314534,119.12405359468494,156.2917036152134,57.90272475769077,134.4567046801231,94.90485278277701,183.27208754981626,163.2905745473033,53.34057449229355,142.34014352214385,130.78757574697707,107.14605588368873,195.52348088520395,116.68440033710655,61.416003749458696,136.01679294287547,83.46072794474065,154.89133430251667,123.33845177102512,108.55153985065925,150.38931335103325,123.7836694779496,134.4019863915725,136.62525060344487,153.46910771759443,89.42977820209697,132.5992559543003,88.1716048630089,189.81634757278158,104.51098318230842,176.33710063465537,80.03480788665851,176.77659768227917,170.95103995110253,64.86323597045873,160.77029320665443,154.1997829758302,146.19218500706342,121.1216504336174,145.63171284800012,41.49567491312535,167.00709502919523,68.05165658775239,134.50620713408514,52.022995486843065,102.796714878645,143.06917650270879,131.6499877710021,141.83151516386673,156.3848018163886,120.66650714104843,86.23164232263889,114.2332539803241,49.41871453656789,79.58020283325978,144.67450012631386,60.70636254286301,136.3500243628376
440,111.30987546097143,47.840072623514786,106.83907727599997,126.98039392329086,97.4167142246369,82.42263850586806,36.998433780028805,109.1469081489324,56.38040759319277,85.84662312405572,133.86930637075426,59.23930363298423,90.47135365004293,113.83018854259252,119.91200500520418,132.40334235333486,51.22689754936958,65.22333492552595,55.31099489207926,136.64088775273393,65.90896471562056,97.56843302601459,82.18971287324746,93.62466212329964,79.01736541369733,90.86021594867752,80.41285548158912,127.75201171149811,98.5558467998458,66.80778232122312,108.56358001500453,109.16219150713312,89.73289684534973,80.1137969511438,110.63695673886922,74.74284107200747,79.48928439465553,40.878827472959415,109.05920350237768,45.492595539709775,52.33051372367818,63.44077954436891,125.37475855122125,88.38884366981557,71.33592085217212,54.118927235605675,126.92025153022895,118.92693917466583,77.46151456575251,102.64650704908236,69.1885290770385,93.87867960567938,124.89425661650472,110.84109790836828,88.30669299196508,105.34028990556722,55.45844596533885,133.93611584135988,35.48822819392794,125.3891359263295,88.74124469444352,67.20307813764046,117.75537762483616,71.88813778681373,93.30360633218649,94.92092740078427,70.08131042669515,75.07919692175436,102.16229670081817,82.23672907095657,126.40469105282865,130.62522987196542,83.61447493300616,67.61200798191258,69.0991186106358,125.58811514637515,87.12856497195449,129.89344489839695,127.31854916705254,57.01088684521171,118.18588537827667,95.27211404254372,40.239658124576614,100.09192633120179,38.49779800781658,83.63003911195692,56.24541001821955,70.58782931796478,76.26383328392056,79.23170566953256,55.185302968232456,135.49833129915893,50.61792530685932,56.11921917200261,86.70854996806027,37.38256491003295,89.63299894355518,130.98616262606177,44.326182430256814,92.6755247471752
441,161.99595236229268,75.44365049145566,173.9841283847992,164.99727423287553,168.51203277759038,122.78639812140736,48.831872750042265,163.24177229074593,101.70615587293915,103.28311282752607,184.88048315106667,93.23171659228791,105.36853425787432,166.57554179895556,185.76537621240885,188.13370652583058,60.32865874634539,112.34903363595652,85.28407500108548,194.24457908114613,104.94097117561891,140.3666005465541,116.0261665164287,139.3014091913975,119.85396910207699,130.03909690598243,131.5794447732686,192.2962759252099,149.6125898369242,95.91050353909402,147.07581799395174,141.9115434052021,149.32047887071573,139.54629863180813,144.2657109851512,134.5564134356193,110.4365095122712,53.84197641790959,156.38761295909174,62.152193658664004,81.30422802193206,115.77982230827762,169.90553810975774,128.42188442763913,94.48469389877431,94.67188946548916,177.24446970630675,169.92512579986976,110.05799999502638,155.513487976156,100.36851489578086,145.05450131469647,165.3579223681278,167.10211486846143,112.88580628874767,137.58710370749895,82.9846868215775,193.89229926569413,56.467598885510874,180.09803435683813,136.93011020514246,93.70534460837192,154.05663114982343,108.80909167919742,130.76472101552542,149.8932680683041,90.3797994720697,99.20900379788999,150.12765517540404,120.70626312995344,170.71795835530938,184.69339338104425,112.10136187207932,123.5308449957859,110.14138960690485,157.4578024466155,140.33639702519744,188.84875890579409,178.5774550394261,94.44069638914785,145.8780106296519,120.03100895702696,72.58867628237132,147.928228638471,50.969154710126716,96.46606479511303,84.9802953868763,89.51129868016697,123.47509678440156,146.14350372115723,80.47890818720177,192.9091931425588,74.3390939814373,74.32892552582425,125.94080057949166,70.53910375693162,155.37006354166854,182.47318576270945,80.71871103233401,107.06268739208811
442,92.99702979479011,165.37412636946272,108.56013367364113,67.82348819536556,129.90493111260815,137.14271761046263,165.28027048017518,91.68163462438824,162.9612104249876,127.91302238635453,75.3023021210442,150.8704377915297,101.648442905811,106.32065653139125,113.37401170296975,66.73557398126914,158.41071420153796,137.5754478771403,154.20709676733566,39.486106992156586,140.13307279057332,138.01695363110605,132.22289303015236,122.7298161956198,123.13292068408667,117.4977934958094,155.59963781720757,107.41696946152884,119.74204342010617,144.21997924813377,87.17023248154398,101.21965423176353,135.74520664267718,141.28527695345772,96.08989945319409,144.51095690345448,119.34197841854987,153.39634972248572,104.5340516530442,154.1285329088194,137.37299081707403,143.67745675727411,59.70433094268332,122.11650084297561,120.78537577898041,154.58004017710905,70.93719503238627,94.86688794256933,151.0596079001476,120.7362353541065,137.4787706896777,123.36491670275494,69.9638748339134,111.71361528434552,125.88989983974432,119.35654753625586,159.97308937517445,57.614963823466795,175.52486584988222,88.54732343624535,129.24099611628273,131.82356153445008,87.4383511025273,116.02284724673748,124.05632262643348,126.63503301212707,142.08664108975464,125.07671580644725,94.43485745843337,136.6878484770969,76.49870444461693,67.0036529515763,125.69643081413179,149.25584552474143,151.79082931750543,69.34230383223358,112.38788718256464,86.57947768084979,82.91654561073531,145.9316939470958,98.47831452507242,111.00935069383236,174.01894908939911,114.72322899157012,172.13254566075528,111.33368759378837,161.80518748149154,130.9506233487383,148.1663588696405,145.62606664338188,154.41131848591436,61.1260632148928,151.18905367727027,137.38505319768043,112.19185833028475,175.8413355704906,137.38644883430194,65.41482361435055,163.93688116303906,100.06294864659769
443,56.98539354094489,34.9104377684254,63.52830001532374,40.18233700254887,76.27372843200914,46.9477200426191,100.10249877957935,84.03932593695272,57.45316846830076,84.49428039067486,76.1932941614435,70.03555586698113,69.88333649015645,77.76842689769981,47.661685831640334,61.12311007352972,67.55877975344595,74.85365637008609,64.22573129401783,68.45303435927941,57.494783079502625,64.4711579077255,80.80685457198486,48.00698258717745,98.47144970203982,70.1478284597495,25.212635319930264,54.66767978429145,49.26463939200332,81.45430849232548,89.75570039396527,72.8837045558186,83.77393367590696,75.57615621270514,85.16667243441792,40.05617284107714,55.86220895830939,101.61832319856555,101.39508809684986,93.3257919231528,106.93083249744367,89.88071642410328,77.0078315132831,51.24284782469077,101.064290577863,81.86079880883712,78.89015717411526,57.02183657043971,54.85731462332275,60.46804088264433,86.2305671140273,84.13540835506869,86.36638808433823,80.05926790926952,31.822844441225286,32.00450576298639,52.19466915874457,85.7272663886321,86.79308118233587,47.47519447104858,63.29432315503081,98.38571113967168,78.07183697384856,105.50378442058734,26.602091879655678,28.91706470812073,43.24495429221445,75.02950486807214,88.2376262745582,27.57186825087942,68.52619920379401,74.6309069110964,33.36619419554539,37.38706364829748,80.79115976996798,53.07700401629164,69.62034398844561,67.48961990768944,73.61009249832408,77.72642907691755,24.824404160203386,105.2605829713505,101.55949800831797,36.266544914472846,36.89365376345608,48.20852272388955,52.40418073930673,70.1110498017269,56.758830951128445,67.50193971556625,56.75307548237655,87.78344702475673,79.79132313529689,50.45016471385876,107.69569872046897,79.72845431779419,77.80773121608676,84.61770130027143,99.14342062412918,68.35872071532643
444,154.5808738867458,108.56308691329208,155.28603893066156,138.8899876389503,181.22370768395558,112.74780031009965,255.821325977406,188.6910375440677,177.57633524959655,237.219292601861,191.98133363170646,210.68303149913825,181.99332765869326,192.72279745742705,112.61192605870652,164.92539401615852,218.5227771428892,200.4445613631562,155.2478629236148,173.65401410199877,157.92423322434354,155.72257157062734,206.97739625602878,125.20536702732751,251.86345726306806,199.98216451530524,59.370117321169175,121.64393918861897,122.31420401088737,196.7617339162905,191.8865797127414,184.60626090482268,204.21821530465027,206.2499648045689,203.20698164752997,106.12240698961818,147.98933806350266,263.7125401293489,230.13800807685539,233.7465496463987,265.023208946609,234.48222849909385,179.4604248621537,133.33654888124192,257.62502676016265,197.07893864973175,190.73612550572167,151.00840843389713,137.5436117804718,165.51706220102847,246.56670225632905,213.45519431167926,197.0641297533741,208.7515391349844,82.44276664103491,93.45535141380772,164.5246880039765,234.1339325676861,231.00663820403105,120.10685626559977,162.49593750309137,245.81429529179252,203.13102688202824,271.9997019558161,76.43909596447146,72.34797040753921,133.24770805072112,216.9050443017124,225.70880786033504,70.45890159197592,193.935417997264,180.41495457724292,102.50268754387155,85.39927590398389,216.42753315173724,146.51242589609757,176.31244548429203,171.02265822888535,203.9120150012312,219.83946685383634,57.95005656090713,266.3239149294149,226.31634631669743,112.37673084974945,83.72847989598955,128.57148094358382,139.38218096433013,180.67180837293873,161.42771621996621,177.2048185832826,185.03294269091555,216.85374504250026,236.99136117024793,162.63567283241306,270.8399074154317,189.0809882518641,184.7060460152371,181.74257732904854,235.36024765864207,167.23451172121958
445,213.63816747248273,269.19433324218056,203.30115657297463,263.1442369860594,172.70084096323944,228.61333990845833,92.17234246818052,179.30507324401265,245.69485781086888,177.93688068761233,170.98969048424823,222.91227473725056,180.2213564349156,184.3254941899507,224.84090058507735,204.99217246976744,241.0277247791299,182.80894521422732,192.7137870711272,202.22063412835362,222.3873015932408,205.37378086380605,169.8449832935285,234.30165072399421,148.75834492727606,201.9396796169455,279.10072094679475,192.73673431151238,221.53750098797224,163.75102936122138,127.26509090515599,181.99413549455267,153.93786046518542,197.78295454286408,183.49435631798386,253.69568199059898,222.94155195274533,133.51472863407844,114.20849071689229,151.24752554197164,114.59929152940455,178.61315910393358,148.40396837181132,235.60157365540866,115.1840308773145,189.59514776266647,166.9189032540267,200.87599347451575,218.96223120732057,241.6044376274166,172.37991989447514,176.94776032948138,163.54996216537597,181.1312355628848,268.9810750302973,265.2559296339668,240.56934778768118,174.92114553271907,195.2260138636399,237.85620365629043,194.49123051896265,155.3259549522124,185.6605781758673,148.26104438486811,275.77919450150813,258.2494829692214,245.07638621901947,201.7773060396894,148.55582948830215,274.7610080509413,210.58668214598012,193.5238303350796,274.2359166906105,258.7802329602535,188.78042884390547,218.10307820028098,182.24336916394194,198.56143548617564,176.35286554118397,214.6475429218333,279.01281947418676,105.64502514281996,108.64867211362213,267.244652529651,244.57388039956388,229.16527266340955,235.49433961819886,199.3894921356848,236.23581025752438,205.80024796266787,238.15697783789702,160.00049910181616,215.41637076877268,249.37337990682715,92.49213694912213,177.13539073244058,197.42355383737402,152.4518358802757,149.77911930113703,171.4025200800025
446,85.21048627819827,59.68612779782106,56.50625443144988,113.71053328475448,77.26698580190545,72.45906274300349,95.9549186627816,61.151787602337755,51.878185073632885,84.13156583901964,139.31821953261806,69.71892571343356,100.24512943872351,85.85125321462336,93.25318998182615,134.95127059255674,66.77840244172694,81.32720553921925,63.34766776144391,73.49495468527029,43.436586414460635,70.68409697792394,108.72731436168894,87.44205381857809,88.72011698936242,72.4050136371984,123.30791945030226,105.0017242357193,71.71076360022563,111.4970934668509,94.94059034819213,60.9661517142039,69.77984108866602,67.55895487319529,71.0751145985867,67.08626233581144,47.66841515236619,74.42224122821482,85.263441251234,94.97974269585903,47.03000456682224,31.176955752886972,81.48501591621597,82.57358230729166,106.10193551214923,42.48960349476465,92.03056194539401,69.4785922533046,130.98960770095684,119.83149573866991,38.21467426626233,98.16023776960967,82.88726219862535,78.73610248553342,135.20132271738643,83.78213254542023,43.416818072238414,97.13940877399757,60.56794301708455,106.60726049079705,88.95453592912314,74.14360530839996,104.2579882371795,80.36337369652998,94.43170811268428,99.52859662624331,121.90009563223812,66.16780371134688,97.31274899165862,73.83556024742369,136.0430838695982,70.26660121529878,119.05159109084315,59.61619892306363,128.2709478074616,116.71720424374466,48.59955399807406,122.48316024871598,119.98876303246844,99.20382768196875,81.63344118772629,104.1248677787547,32.90501554860396,114.29238013397227,42.25475046390846,91.38220039037081,36.8734242647166,63.76517134078664,107.2286121201405,96.09564108703384,105.60555000450914,105.39854127354215,88.27992902624511,63.649184779335904,75.87090467782878,36.90916478478909,49.356661239350636,90.71965941588307,39.84455429782885,95.71514362792423
447,193.34392798102203,124.27911370783183,110.9466090042517,247.93758086469708,170.6346972679431,176.53636252282774,179.27928084340212,145.0758097197091,114.12959670579615,160.45527090189682,282.08979896243414,144.58880318418505,211.63868408136028,184.00515828104895,185.69170281228764,277.91481426414964,139.02437750821468,156.38215095662923,136.11718397839277,166.273285349739,87.94117788543805,150.82690102284243,211.90134943932878,194.00054975177144,190.50298104516372,163.06853142195732,242.37643760736248,206.64238074058534,137.4707982239398,214.1704889264235,206.3328445686686,130.60913348514316,143.48975746736576,136.3843057043578,154.55866246907948,140.08840741113775,114.44453289318885,144.07625980122654,202.5751369664702,179.97210509839607,121.96420682470608,58.233769396333564,157.63846140292432,171.74071344859928,225.3251788786626,83.47814702762413,193.84574057797394,136.8239800007581,264.2226999604382,235.41542556638453,76.90091163480508,205.2112655941362,188.55597078171246,154.47207784985267,281.88548903339813,168.22347424811588,88.54322853201242,196.0949141344708,120.32502697514603,223.30627154973342,177.81659592338298,156.49835895718778,216.81572436940476,178.4584646670988,193.76685342100782,196.97212532378273,221.255852671182,128.93058495335993,191.16786352677502,127.1166810407866,273.6575357591031,150.67310315021925,254.22455462684474,115.38589052672732,254.85817591691838,246.45949059017155,93.5130906479534,231.78194515270644,222.3092645251441,210.76473974894114,174.62064152314423,209.95670908207757,59.82416312711222,240.77351958556702,98.10982501909359,193.91710808524348,75.00136278977604,148.20164879126006,206.26230978237197,189.7993070502771,204.47797794571616,225.4593982156322,173.96446309881776,124.31984412420297,164.68966548844205,71.24678044536856,114.73048807984885,208.57669899357091,87.52014139355809,196.57533265685
448,111.12815677354577,47.76197142029727,106.66465738011956,126.7730923661112,97.25767678641402,82.28807961231601,36.938032069978654,108.96872060893872,56.2883638852834,85.70647441209802,133.6507583350159,59.142592640759915,90.32365484464204,113.64435532370057,119.71624293049264,132.18718757386378,51.14326719271876,65.11685471644202,55.22069705147553,136.41781497802933,65.80136518316124,97.40914789960294,82.0555342419143,93.47181539122616,78.88836579109112,90.71188230700352,80.28157765480378,127.54345045142968,98.39494967329325,66.69871542609853,108.38634478604702,108.98397901632731,89.58640360594838,79.9830073516913,110.45633662339344,74.62081981452405,79.35951434177585,40.812090834892736,108.88115914440795,45.41832670493814,52.245081660918295,63.337209442072776,125.17007827046552,88.24454466141015,71.21946155464913,54.03057550237975,126.71304815837814,118.73278526696564,77.33505494395708,102.47893172431858,69.07557549913966,93.725418177935,124.69036077810436,110.66014452268428,88.16252809846445,105.16831685164543,55.367907403816325,133.71745873597018,35.43029196661877,125.18443217382232,88.59637037453606,67.09336590321776,117.56313634731536,71.77077696877315,93.1512837390244,94.7659644537406,69.96689934060716,74.95662654728316,101.995511872572,82.10247368343533,126.1983293580784,130.41197794603607,83.47797030956924,67.50162814999017,68.98631099959326,125.38308655078873,86.98632342870943,129.68138764638422,127.11069555528843,56.917813849814124,117.99294127628897,95.11657776653604,40.17396496099546,99.92852148145701,38.43494851406064,83.49350907925458,56.15358670029829,70.47259131559737,76.13932893401442,79.10235612622262,55.095210325696975,135.27712380242895,50.53528912647659,56.02760186666419,86.56699411936738,37.321536087568425,89.48666879224925,130.7723214601746,44.25381782058981,92.52422752719542
449,187.9413213184538,87.5267508335115,201.84953080772078,191.4233367011456,195.5010210838499,142.45194133777932,56.65281479732679,189.38667251435726,117.99547483897562,119.82499816585832,214.4910522930663,108.16376427699416,122.2444219441076,193.2543805478447,215.5176703582032,218.26531387603367,69.99093293887395,130.34292229210018,98.9432236385741,225.35490744739755,121.74838010198579,162.84779953452423,134.60898698162964,161.61200649262523,139.04985272674432,150.86623671257576,152.65328761876376,223.09456288868498,173.57463201884565,111.27158734893997,170.63156927499733,164.6401813686484,173.23573638497174,161.89611757278837,167.3713938411131,156.1070493687768,128.12408715691748,62.46533967557549,181.4347469104547,72.1065262971884,94.32596197863735,134.32318813725158,197.11771106636337,148.9900105130915,109.61741918089227,109.83459610192214,205.6320503520542,197.14043593267976,127.68495532821902,180.42062154562458,116.44359648009787,168.2865173032501,191.84174645819164,193.8652898761983,130.96566477511954,159.62313681354328,96.27556406820229,224.94620628527346,65.51148341341907,208.942643629651,158.86091883753872,108.71324884039358,178.73043365561847,126.23602110696416,151.70807721500415,173.90026384421924,104.85508239915428,115.09837738885997,174.17219053106547,140.03865067765048,198.06024902603633,214.27399811319066,130.05558326987415,143.31561927035625,127.78170067038425,182.67633858860054,162.8127585990597,219.09488947432826,207.17852741614956,109.56637500371787,169.24192036433794,139.25524739111782,84.21452224161793,171.62050251993784,59.132405118880186,111.91612762915659,98.59079049903244,103.84748199916851,143.25094239197796,169.54993498872093,93.36845842384086,223.80564529542167,86.24528788992211,86.23349084835522,146.1115547867419,81.83668895040293,180.25422616762992,211.69820071019166,93.646668236573,124.20991166108435
