,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
551,0.5798352015147543,0.3215983594639624,0.5337002504670636,0.5787652625968462,0.3903780783237494,0.7244796784461585,0.46952356831855013,0.621828861412439,0.41857804718296165,0.6180884824303234,0.7375852128228075,0.6859774894991517,0.5156071785892493,0.6563526382491887,0.6290205922653058,0.5279355242679173,0.8346241036615822,0.4979494247770333,0.22444715509223556,0.5941715188713488,0.5043610771076601,0.42340494516938065,0.5242627913324611,0.6951089309876011,0.4088870328976668,0.6319197641475398,0.5757755392219224,0.9282560935261017,0.5665298041407993,0.5597054015122467,0.3242779674487508,0.7594609635768848,0.43702297149459923,0.5034595523724761,0.5363904076464223,0.41403279079909794,0.49793069488399055,0.6546730822605298,0.6895549271975767,0.2802147386518925,0.5103400158664897,0.4974118734247952,0.6580547140492286,0.5883819565293038,0.4733470403288891,0.33046186474643946,0.7995228840572679,0.6278065546463552,0.3162388798122038,0.5309496748056972,0.757720177077772,0.5833608590764072,0.45009481553574915,0.4480056970339774,0.594298667451227,0.5154706002370801,0.4836855303714458,0.46139055822217756,0.6301263950911391,0.5906542760010893,0.6329107765065203,0.8289958780599704,0.57668457176365,0.45833081505981,0.5951795373027267,0.6451472613707949,0.48858560554396036,0.5010214484744893,0.5477945505465414,0.7919868733926876,0.7369215706673344,0.7640913478375353,0.6798248133625293,0.5277385943050206,0.2506228833163675,0.33990771040836876,0.454242368993647,0.500873046518393,0.29369845504106706,0.6697380812682923,0.575273834050563,0.37667088381380154,0.43250042389232135,0.8604096044681171,0.5825711494506436,0.6489461489321116,0.5419587352470785,0.5312535119287531,0.6340530089200911,0.4015365265065327,0.47212728368012336,0.31371936612791274,0.518395048401942,0.3798673830983148,0.36860327694211037,0.46271723759815586,0.5301820025559039,0.5520770416262337,0.6021721564307541,0.717911589287695
552,-3.6772336536028547,-1.2171303854892983,-3.3309242444212828,-0.24127894397952332,-0.20635300805668066,-1.6158101162861271,-3.555269279210563,-0.3349362798700781,-0.19778531130828014,-2.790922594210599,-0.15919989327451844,-0.6795394479277945,-3.1004040276592946,-2.7681218619297,-1.6278267273759184,-0.8073830523073298,-0.19369313713906422,-0.35350735927085,-1.427717461658773,-2.104998686911671,-3.066204215480866,-0.030839213591065118,-0.6065868097425948,-3.78650869045714,-0.9775921434979296,-0.7381502662106243,-1.734043609433968,-0.4055296377758282,-4.7919002099661157e-11,-1.6678309956824933,-0.924616129869662,-4.035120814435402,-0.21456926339195093,-1.3233372193823243,-2.2469175814722746,-0.5969127117621724,-0.025007121099235974,-0.02653480425937005,-0.5345455196726903,-1.3663972550595815,-0.006888203186719011,-1.0217732391602965,-2.3000430547796498,-0.08800755505538405,-0.3243198051541185,-2.4336382461935386,-0.8058074335472156,-1.2897851383123395,-1.7523548078369515,-1.3613402047686236,-0.11972068671241232,-2.4769042157290926,-0.023538389432331996,-0.16277606531005517,-0.7000087200752034,-0.23168329110220043,-0.17106133020800485,-0.34591713275528946,-0.04963119918096481,-6.686280137364918,-0.4305488228903869,-0.5478799018516725,-0.6566580012402881,-0.9675628972697154,-6.686280137334734,-0.2444483052347266,-3.7410464947230935,-2.2725891606687583,-4.003561268456906,-0.24093964007678892,-0.10009111688000871,-6.764366844436154e-12,-4.928191579943189,-0.8478550860618554,-1.4068297162006616,-0.13433601207748325,-0.7075153734197954,-0.20469692214766155,-3.4102367520229393,-0.5991354547880121,-0.38548877754379873,-1.1895713041572265,-0.20662930235411636,-0.031096221801306,-0.3144956767172573,-0.9240834076187809,-0.07630594352608,-0.16551144100284887,-1.378764278123981,-0.0018577048094527981,-0.6928693288115255,-0.1755613034339376,-0.08843660956773647,-1.1541302463954821,-2.4158453015843406e-11,-3.2250909567908366,-0.20619606042944838,-1.7751289333696434,-0.9274202674224625,-1.0411197765216116
553,1.2623286601900645,0.685653312742545,1.358680988637559,1.1623528992490435,0.8992751317000796,1.770942526149156,1.08205151475795,1.4178947640532442,1.1090231399500396,1.264055848017449,1.7430652780824119,1.6457458941495133,1.2428640598287757,1.7104167322802937,1.3913394827912384,1.2531383196190973,1.9301832068811962,1.1212303747693966,0.6002497932153972,1.493243397241315,1.1834507940690742,0.8250051330417136,1.1481089240994606,1.6825993865322744,0.8984011460022145,1.528257945622272,1.2882256630765028,2.098375804457959,1.2927246474531557,0.9843195192404721,0.7845517161675559,1.8679511519353582,0.8620440303910755,1.0736697151142494,1.0853363411223427,0.7169798383769432,1.289046103610076,1.4213116022334873,1.5921034638357128,0.6273537734847423,1.3195442121868552,1.116847035521431,1.6245553642521031,1.4480670389673094,1.012599051276311,0.8802607657783597,1.9858423011580157,1.3674095843979615,0.7752210251421161,1.52566686060959,1.8584725569386933,1.284216282355743,1.0010152088612472,1.141854818069163,1.4479746662341313,1.2462439909443788,1.162874787614669,1.1252231503906955,1.5669909816218137,1.364515149383692,1.4282628117175022,1.9241775385029882,1.3881484928356826,0.8913524220480156,1.67375237760848,1.3238216671473424,1.1397502680912908,1.007537836227641,1.1753997527674755,1.9072931846565098,1.7441441101707937,1.8827085422773848,1.6290076740153268,1.344810044156418,0.7584703071057675,0.6948938353187657,1.1476730513079758,1.1505620405237948,0.8777277059266453,1.6071719081158164,1.1663858952139208,1.0984846809770374,1.0062327877350299,2.032925718739847,1.320547955834627,1.203769810408943,1.3016773247288427,1.2191724650992342,1.7663461672987069,0.7815811399437109,1.0697949195695173,0.8508331749630713,1.281396063233899,0.7909560710201617,0.7381174307068648,1.0272593275521444,1.3855350233158674,1.2613992698194352,1.4402310945861814,1.638375831306007
554,1.8993035204091484,2.401440767539839,2.0575948608426415,1.7843575022242817,2.330111798208719,1.8321247744753464,2.2268827459145086,1.7780908213417774,2.442243358513963,1.8313825779176227,1.590166999476594,1.9214261262659704,1.9305746736180822,1.6898021049522072,1.6421774997546095,1.906115867804516,1.4784126194592488,1.9922845353300715,2.7027753899261597,1.9299012186073696,2.131926738293373,2.218905673050159,2.1742298405276586,1.7192687017573576,2.213691303027332,1.8555401496338106,1.8505785699991861,1.296486761025477,1.989220903071356,1.653523793032889,2.4226074401453843,1.665625350282994,2.146988007149531,1.9171165662054364,1.8883701776380803,1.9231030022133098,2.3399718702019072,1.660513919564039,1.7693242628613177,2.4476086233751175,2.14892166962224,2.1081785488578078,1.8136274265364136,1.940651892053495,2.098829360767496,2.2956537087965785,1.6627258678436476,1.7301042989322468,2.523593873540108,2.2637081393158383,1.5987812623958462,1.765481267399906,1.998834146138961,2.4533510240057694,1.9141079345948242,2.1022146344830617,2.131737131638033,2.2303901626238485,1.840308750745379,1.8054132546248525,1.631371568718862,1.5343455995369197,1.9835307026175428,1.9064787442263764,2.206407987432044,1.760418076619402,2.0679791224081896,1.905388828278035,1.7775194980073934,1.5896487314761032,1.6745799460188664,1.8159299315556154,1.7389479699870094,2.0500537722491288,2.7102567305784078,2.347502150110415,2.3471663069539943,2.2083822367930566,2.5554942716926234,1.9851835732375207,1.7815898891904283,2.4107885365215793,2.182959103785265,1.4304566524098732,1.9260768064268063,1.5514209753896182,2.1417153797326307,1.9798396188555785,2.123440358079449,2.1844912096651683,2.109703053048463,2.4909645878216793,2.1711252773050944,2.1232759143262285,2.181156252815356,2.092800198082557,2.0358353649461947,1.9223607021381213,1.831997359385241,1.6375366435221963
555,1.0896320472140246,0.9060598618429481,1.071018958039474,0.7098548035279464,0.6941538023238536,0.9483917195226468,1.083230269804119,0.7443963818140844,0.6899765388932337,1.0389108650821868,0.6691171410459731,0.8273374199467298,1.0578218130006007,1.0374572433948401,0.9495381499078803,0.8495424643325578,0.6879294936496763,0.7503001243229903,0.9295456524266399,0.990641889086362,1.0558026675164456,0.5355209262523601,0.8131647621241598,1.0952362940996636,0.8752164564785403,0.8378877704786589,0.9594036829507786,0.7656167549919246,0.3567422860801628,0.9533092514839723,0.8676227695248713,1.107556729349028,0.69803004023521,0.9182605285310785,1.0015012232875051,0.8111867165573017,0.5211805765590611,0.5251778644050376,0.7977933966036801,0.9229951545590325,0.4461538695186391,0.8813109784115056,1.0054344921076108,0.6162401003544176,0.7409031748473467,1.0150344155267135,0.8492860075597832,0.914489426813418,0.9610580908189377,0.9224450412988574,0.6429769048982621,1.018059143422363,0.5171484116895897,0.6712133902973108,0.8310997688496968,0.7057340581192193,0.6759298727969849,0.7479177758042113,0.5702522630188867,1.338178545983908,0.7724329305691526,0.8007562190104807,0.8230256807244984,0.8738035799983095,1.2973982694216488,0.7111868540174839,1.092919387240272,1.0034104468433043,1.1060242301691119,0.7097113643464468,0.6272370443399211,0.27648629961271354,1.1476746127386264,0.8560009086202172,0.9273387457021727,0.6533761369037734,0.8324580686755212,0.6933574416949284,1.0754034527161025,0.8116434045379606,0.7599120643527613,0.9027618630882444,0.6942861604944426,0.536100678513975,0.7375883868387518,0.8675447251678463,0.6043396069016751,0.6727916711164994,0.9243339693293819,0.39582541553323836,0.8297973634022924,0.6784142762703027,0.6166511668390058,0.8984337323147997,0.2065782606165385,1.0650467057731134,0.6940785531137124,0.9630976535449349,0.8680330082503929,0.8839161247840934
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,-0.01368744567179192,-0.17860702409160467,-0.0358273766902073,-0.005966587819216329,-0.1330726247293228,-0.008558475858933434,-0.08430092227803243,-0.005680408131979675,-0.2101783822719483,-0.008512169075345355,-0.0010037874295392157,-0.015837579589458528,-0.01680279965435716,-0.002699211932451817,-0.0017233383257178048,-0.014322698983420423,-0.00022734448310757216,-0.024622875399558097,-0.2870449309971548,-0.016730168300682635,-0.05315753303341353,-0.08123183018233249,-0.06563931250300925,-0.00349997934614521,-0.07927407832357858,-0.010128271446745885,-0.00977751235674873,-1.0231815394945443e-11,-0.024176222132723524,-0.0019245988829084126,-0.19442102533000138,-0.0021597218298552434,-0.05736411047286083,-0.015398675215521962,-0.012715702553947494,-0.01601106434154076,-0.13872145089311516,-0.002057735415121442,-0.00529897361377607,-0.21467847354890068,-0.05792272226699424,-0.04702455062297872,-0.007463748562997807,-0.017920318173196392,-0.044770098536332625,-0.11478078735913755,-0.00210138019048145,-0.00383913728668972,-0.2870449309623666,-0.09968725168877768,-0.0011025704357905397,-0.005138500701235671,-0.02559992597781502,-0.21959191134561706,-0.015098125727263323,-0.04557628923231505,-0.05310618097371389,-0.08567916893423444,-0.009082829195392605,-0.0070157171283540265,-0.00154773106979178,-0.000516700526702607,-0.023363865265764616,-0.01435719437932903,-0.0766023816988195,-0.0049331605193003725,-0.037932055230101014,-0.014253787440480892,-0.005654885627620843,-0.0009980727854213,-0.0023482356493218504,-0.007593436233406692,-0.0041354278253606935,-0.03435803381549363,-0.28704493098194916,-0.1431666963525231,-0.14296597811076595,-0.07731941914121876,-0.28704493098913986,-0.02359754689126703,-0.005838781974830454,-0.18544753262276004,-0.0684817580452659,-8.213133509116233e-05,-0.016322494805876886,-0.0006406381093881919,-0.055862557474625874,-0.022848714866285036,-0.05089730423833316,-0.06899054464224719,-0.04740054833447971,-0.2544733813220432,-0.06465123447483734,-0.050854271883736146,-0.06788687197240506,-0.04336231601703844,-0.03171831606067599,-0.015934079972055315,-0.008550511661127302,-0.0016460638134958572
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,1.1132622028268315,0.9938989781590521,1.1192433169882179,0.7611836275833355,0.727548211144267,1.017583407449365,1.1223094704138248,0.7737506385674919,0.7106527238096305,1.1151556617363667,0.6533721504337677,0.846117236511077,1.0581615908339188,1.0730418421515537,0.9769204720635685,0.8949475066413868,0.7135125223502712,0.8006582163938845,1.018412409116081,0.9782658648326787,1.125470684012157,0.5740049756668668,0.8668517352723768,1.141854170274712,0.895869349480563,0.8266578422446571,1.0395706948608563,0.7333545421255678,0.37835314467398007,0.9724996518062312,0.8229140802812083,1.1340454448342143,0.8234811484514353,0.9931619536622236,1.0479002432477387,0.8612721095805398,0.5986091549444836,0.549414116190917,0.8515251348073605,1.0289505256669145,0.49352209790816914,0.9176733459673585,0.9955132242749869,0.6378630882295795,0.8531749468081387,0.927211119107028,0.8609472492500458,0.9381431646371254,1.0692822760449872,0.9408436028163862,0.724271547353112,1.0504950682598064,0.5060102612996502,0.7233924187067373,0.8381951719943288,0.7579636380294517,0.7156771988491641,0.7811064517864565,0.6457564652557437,1.384022112089042,0.7485075792459099,0.8707242714194194,0.936994048638212,0.9233152944656808,1.326815341368274,0.85705467700285,1.0760327732203336,1.070284473432423,1.1532264560569274,0.6756925405899494,0.640710416929835,0.32811968064675057,1.1764597690585106,0.8942029143346417,0.9492688357412362,0.6918248879715634,0.8825359093612803,0.7964498275056826,1.0737672659690247,0.8593238434724526,0.7583314051238972,0.8107456515060392,0.7524951598588245,0.5373068377140271,0.8206280922132976,0.9430753849780729,0.6588471762653114,0.7542350770560233,0.9578542652841406,0.4287931688372737,0.9066231656261721,0.6810561252576974,0.6323263219523199,1.0143639182004733,0.2844972529998415,1.174395643055277,0.6940844586531796,0.9797383433337075,0.9236780433417948,0.8497854701442122
561,0.6989317322059492,1.1077442392738135,0.6711803164029106,0.9766871047093559,0.32682897932147625,0.5004113369211325,1.0195537336427947,0.21966190716918277,0.3916462616632259,0.8374036951071275,0.3527697980810558,0.4294114888289471,0.5438530469864133,0.6460353374320107,0.8575443384160053,0.6380329467348815,0.623291066856865,0.8401934713315029,0.5757375860735863,0.7010329396244401,0.7314349401177083,0.832866514849286,0.7645772296220343,0.7781467210555775,0.7720607131994086,0.6649024497989728,0.7704214957714726,0.26089550338940626,0.405756711546303,0.8404844179481756,0.513757750599467,0.5673236662629506,0.7334768141903396,0.6986278201052585,0.842827028444276,0.8050757134865307,0.5178297561249678,0.5359456641997724,0.6708196314057773,0.9725186420202476,0.3530597725964242,0.6938210405005236,0.5326234422109906,0.5782541153265583,0.6741301136670472,0.8480791026607903,0.5093995026313678,0.6505511131634307,1.048779702865943,0.595181250622403,0.39632772687201623,0.7077107494849884,0.48775087053959965,0.7273616298587342,0.6148161572997708,0.43916343983744355,0.6115427725021902,0.8302562137273526,0.6330739615308403,0.8453941503497617,0.6362996475526188,0.6099897399425345,0.4384414922211022,1.048444093159901,1.0003310606180094,0.8894577403381163,0.8721770140737135,0.8458043367624555,0.9407045669261151,0.3530559033034706,0.5851105164068429,0.40709098546599876,0.7254258712235355,0.8207012938983098,0.9614810687850195,0.6332097483559664,0.9116701382837675,0.6895711666081752,0.6309846886628634,0.5647076540536773,0.735967613154429,0.4004040758534586,0.4108429461568619,0.5289374271911811,0.7674535404760263,0.7446142626591836,0.9257308531309434,0.6253954350772233,0.7342127769813374,0.6587498833162329,0.46429031435735624,1.036845216968743,0.5887777103845337,0.7480376253898839,0.4794171023656588,0.9181674143334249,0.7893376150990434,0.5437589366210318,0.8662432299097418,0.5269309527859036
562,1.0233127031830804,1.2562962433474354,0.8143003113430041,1.2603290081937075,0.450234072757155,0.5611815463782932,1.2095233313804101,0.3123583110943571,0.4617666643711402,1.0041596216021844,0.5651561841240209,0.5995408573337215,0.6373146708185686,0.6410741355485925,1.1124588836175349,0.6736328097497619,0.9007781714683176,1.0612648054285785,0.7962910915879888,0.869316162286168,0.8904837777476473,1.1214115025610454,0.9723011804633472,0.9708289203220488,0.9694578444364197,0.8201158091037826,0.9549688245656398,0.4816230195697244,0.6746623255325233,1.0999513679186066,0.7037464111457723,0.632841204323654,0.8277215115952856,0.8584629675484337,1.054196541269505,1.0262045731945477,0.714903748246769,0.7908550976868867,0.7699481370703438,1.1310191522546802,0.47806910923935675,0.8602125654727217,0.7513386248161282,0.7957392819760685,0.9008756484839182,1.0655732282874624,0.6559703135914106,0.7736372936539908,1.2219795965988283,0.6790027036589947,0.4635214787204802,0.8249636746592728,0.6625547773676601,0.8657237422295623,0.6984927701695938,0.5716441943146435,0.7526673171880987,0.9746719885916946,0.8456918251085028,1.070488284996486,0.753917633628248,0.7469391157724203,0.40169131457133744,1.170951780355864,1.1229273096448082,1.123522198545345,0.925819366190126,1.0337401337261554,1.0937202653212807,0.5051238591757965,0.8172784839899521,0.5906490860737392,0.8856452033619462,0.9238954684950329,1.096085206742714,0.7481359731565647,0.9906665981066567,0.7939451729077689,0.9168256856085577,0.839831316968116,0.9891522091820946,0.43142542056523325,0.5173826290204602,0.7761269228967649,0.9664285318069403,0.9725130685178556,1.0800798556519453,0.790014716483654,0.7532178820019908,0.9302407823838621,0.5756060785719512,1.2319422341779216,0.8439733318271578,0.8500183226965703,0.7698478658302861,1.0675683229740116,0.836445866009683,0.6988253341511381,1.0412395319362417,0.7610702169843648
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,-0.10176393162601016,-0.0010724332340430465,-0.16296085605259236,-0.05907300599329801,-0.009856247525391382,-0.7939637135581279,-0.03638774789317267,-0.21278347860157965,-0.04304152056661792,-0.10267115627061685,-0.72536470263816,-0.5208952922520496,-0.09197021587362997,-0.6509459174152425,-0.18916599101515885,-0.09704228399613157,-1.2921840266084814,-0.046358402454075076,-0.00013379153023151957,-0.2922863113411154,-0.06660029145419344,-0.005184517149189105,-0.054387596830650864,-0.5922888207484789,-0.009786557083799607,-0.33616457230002084,-0.11604787615559076,-1.4961984751933528,-0.118682181020489,-0.018842702863679506,-0.003504758005902886,-1.0735000896560223,-0.007218401828907872,-0.03449845048791644,-0.03715056047906273,-0.0016416153193290484,-0.11652481656943792,-0.21598012417774726,-0.42891492347519034,-0.00035491943191345854,-0.13537401789798764,-0.0451445535422863,-0.4829307926030424,-0.24230927633720967,-0.02299165980028306,-0.00842707965270506,-1.4961984751655564,-0.16966987359947439,-0.00318466054449118,-0.3327553762408684,-1.043119241687151,-0.1137391311860938,-0.021210898274460988,-0.05242678443681825,-0.24221432694545797,-0.09361508936646601,-0.05925060893045497,-0.04748679313058801,-0.3903729900394808,-0.16742181356408992,-0.22259755203904774,-1.2695142930359111,-0.1864706322741938,-0.009238861059287728,-0.5745087839770235,-0.13819763971895327,-0.0517798524683144,-0.02219926623280344,-0.06364261554745099,-1.2076570957975719,-0.7279308032753704,-1.1222623776098999,-0.4907267476451125,-0.15272544089793882,-0.0026650636354474955,-0.0012246971225238212,-0.054249064433633976,-0.05517255858296721,-0.008249967358210597,-0.45339070818624805,-0.06045659240166401,-0.040334191139663744,-0.021998582013480927,-1.496198475162032,-0.13603252156539725,-0.074553768260472,-0.12406369783681725,-0.08107141320755318,-0.7823199812918915,-0.003400350864808388,-0.033652265917936575,-0.006546105585329087,-0.11213687711003217,-0.0037380596169214186,-0.002119871136187612,-0.025417306686847496,-0.1842853194631573,-0.10127837977140075,-0.2343558730186146,-0.5074427876988068
565,1.724336933125585,1.162682174773522,1.5095990097457275,1.373793708101232,2.07419118980215,1.5865979540068906,1.3542805711547885,2.0606010662227447,1.9150793851222545,1.3311517306625547,2.0144291633941975,1.7809109173151967,1.8069198756823823,1.4839483209060518,1.4013458989756487,1.4929062508952882,1.704506418710082,1.4773239587984506,1.8528211700259192,1.5989054454927896,1.5755340279729353,1.5212258424542426,1.4956389164910036,1.436027416693321,1.5387346744583112,1.633548036334588,1.5514722815867685,1.9964345794180929,1.9407395293350191,1.5784345046542398,1.9742933010604133,1.6250236338039485,1.4584921391315504,1.64156190818818,1.5368801126160179,1.7015450260859382,1.700795610048715,1.8644500334220027,1.5218318841338032,1.3255789041728576,1.857661887494146,1.4572515222357936,1.7628721752909655,1.748625629478198,1.7889261214104692,1.4209177011978227,1.7698452479114621,1.6089634365729353,1.230751528371684,1.558913388777171,1.7643959185955396,1.6155689592234808,1.846889613300732,1.5088363892889447,1.5065115401861533,1.9614885186460356,1.6902143613624787,1.4640693828446842,1.6939297844890007,1.5051971207282122,1.7110675388543086,1.614600042230279,1.604268864390633,1.2006854418979174,1.07690765816443,1.2828723375754407,1.4907558030957944,1.4138624276477572,1.3736775056587476,1.9280595268679122,1.6555672535236,1.8325931277429675,1.5695964664888606,1.312151004341132,1.3295062520685974,1.6071158671095134,1.1950810641109229,1.474062739856663,1.8383487479465543,1.7923846802310663,1.6717860806164424,1.9020287965207956,1.8962827135542,1.7178995568718847,1.5829855250208595,1.629227923915181,1.2817052798916961,1.6176520803470567,1.3852477535064622,1.7659538459288626,1.8765909383352266,1.317252025425006,1.6651394574944902,1.496514357856114,1.8545481975174312,1.2438337138172528,1.185988765226682,1.7505736278453412,1.34345182323176,1.8793520408822246
566,0.8315500815685368,0.4612088768428748,0.7653872784019313,0.8300156666310841,0.5598468703256572,1.038986826141013,0.6733505667018562,0.8917737989662555,0.6002888551238357,0.8864096671585457,1.0577816632799681,0.9837702779290396,0.7394397413146692,0.9412848486052781,0.9020875646046989,0.7571200008572703,1.1969465456146509,0.7141165001859804,0.3218829240398122,0.8521100024497059,0.7233115438890536,0.6072111796116246,0.7518528812272507,0.9968658107540591,0.5863908308259624,0.9062453090962777,0.8257280609290092,1.3312255417947085,0.8124686180032086,0.8026816431047905,0.46505174156112616,1.0891539950673064,0.6267409888952784,0.7220186541763951,0.7692452718733875,0.5937704369476364,0.7140896393744072,0.9388761729751991,0.9889007332759263,0.40186002535546095,0.7318860267759817,0.7133455899866306,0.9437258202239036,0.8438071070318642,0.6788338634278261,0.47392015846452296,1.1466073769183254,0.9003464956277867,0.45352276925581236,0.7614426379082602,1.0866575078731557,0.8366062782694712,0.6454875102349149,0.6424914750579944,0.8522923480742861,0.7392438723167345,0.6936604421103993,0.6616868988331817,0.9036734124932195,0.8470658733799041,0.907666534309584,1.1888750255588434,0.8270317176960589,0.6572988767372294,0.8535556163183742,0.925215054924422,0.7006877110632672,0.7185221339756254,0.7856001187919901,1.135799874603066,1.0568299244288824,1.095794496367688,0.9749466357460506,0.7568375807380789,0.35942191595165696,0.487466582879847,0.6514355768704263,0.7183093085755843,0.42119721880965244,0.9604811067925993,0.825008558258105,0.540189183653581,0.6202551377124905,1.2339259067209412,0.8354737442287501,0.9306630947351096,0.777230891336302,0.7618783751381102,0.9093046263988072,0.5758493628827352,0.6770845927072173,0.4499094980984353,0.7434378658923038,0.5447733296899457,0.5286193114990567,0.6635895089893324,0.7603417079884025,0.7917417014301975,0.863583832941174,1.0295674341116978
567,0.4068789605319125,0.22100259304255587,0.4379356389389386,0.3746543624752121,0.2898580554791579,0.5708174716502299,0.34877129027586307,0.45702166633427055,0.3574648953314181,0.4074356748092214,0.5618319625085633,0.5304635788039036,0.40060505056538886,0.5513085490761114,0.44846225896498026,0.4039166921968729,0.6221445821674365,0.36139958141666284,0.19347497971423877,0.4813083473832762,0.38145472262266367,0.2659190443437751,0.37006318587793885,0.5423423478959535,0.28957634881791705,0.4925943804886401,0.415226188910367,0.6763571113045543,0.4166763200405228,0.3172699119098752,0.2528799327979243,0.6020856905121263,0.2778575739264397,0.3460696341747109,0.34983006900665714,0.23109988750252342,0.41549063667426367,0.4581229956559696,0.5131733302538919,0.20221124600215035,0.4253209123443469,0.35998672549956723,0.5236333601376373,0.4667469179593695,0.32638508687335843,0.283729266927196,0.6400848501322685,0.4407490757893413,0.24987242612775162,0.4917592113208684,0.5990305108262248,0.41393386884232086,0.3226513351893061,0.3680473367247714,0.4667171440004836,0.4016944838503491,0.37482257967758414,0.3626865492608147,0.5050789718021065,0.43981612960260463,0.46036353805865815,0.6202088104590757,0.44743372597105235,0.2873043751504838,0.5394907436281642,0.42669963920280907,0.36736898952852926,0.3247537352428935,0.37885967790941777,0.6147665761511973,0.5621796961001166,0.6068423532037741,0.5250684469146449,0.43346469911949725,0.24447326586329154,0.22398103624766463,0.36992269356881025,0.3708538844434486,0.2829128006677024,0.518030253128984,0.3759542943057568,0.3540680959337692,0.3243330866504266,0.655260970748202,0.42564444312114347,0.38800403145808104,0.419561983765675,0.39296867840582195,0.5693359543795395,0.2519224444636734,0.3448206941536114,0.27424404494064447,0.4130248442269817,0.2549442107688549,0.2379130431145029,0.3311104473601745,0.4465913417369336,0.40657939560884415,0.4642212041693483,0.5280880298653869
