,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
731,72.86079116935473,68.40783406096669,75.306756990047,74.73155633919528,65.22955741678393,72.25126659144917,67.862275938394,66.43807577611963,69.71011563555886,72.6235385524507,69.46460940323466,77.04126975746219,70.75406605549337,76.46993597873863,62.673155889277986,69.46051877553569,69.65478218681146,70.07266361779834,66.60569331076748,73.20257908406676,67.65236825338373,75.50213121816668,75.32583735275047,78.84980080970124,77.24193362926742,69.45420610083633,79.70878845234355,70.02462139250791,61.71571697569617,65.8350736021358,80.66776212391059,70.81299266495152,74.90564248377153,73.08983623762981,84.57724915319245,69.64356117384891,69.25712851460165,79.54139302749569,73.49384609138723,70.79165551309197,67.3379762694116,83.75609787424358,75.4226190321239,67.15865400436765,77.41108850445842,65.61683769987201,57.79351474754048,70.59088173832015,72.05466668976061,67.35920482072174,74.82553472100332,82.72527018680127,74.13219144159444,78.34911487473539,74.21325297784391,73.1760887254253,64.13268407849765,77.56285432951337,74.70153963867872,80.2706868009999,77.53971892879851,74.16179348448559,66.61082489159116,66.36003846324331,71.78736719663861,73.4377926387242,61.44940367555668,66.74562459057326,70.43123021649222,73.25038281470732,77.44569463026346,77.39765072814583,83.8065925077639,72.01756729382114,78.86260788596763,78.40092164777869,77.70604480142062,72.79738235611592,68.5860730313974,76.85241683513772,74.35734508124703,75.02484351252575,68.15098665132315,78.38446597983459,75.31529750762867,75.73081448209203,69.01114728347993,71.05029179440277,66.98928280360099,69.91837199913618,75.27847035383729,71.68971529194334,71.30688815161837,73.80627451794915,71.40505619198584,63.27041844229736,71.19783064883048,74.47301273640764,72.05032250141117,59.66460494807414
732,0.002243160526761695,0.0020848448613144466,0.0023208036766578254,0.002258519468488211,0.0020306162190057574,0.00221083332449039,0.002119599530774992,0.0020492124293325004,0.002147865683857328,0.0022305818640652075,0.0021140607524719117,0.0023256393134170857,0.0021412287668133544,0.0023322141887149755,0.0019529005057290125,0.002133370432014324,0.002139253866339912,0.0021645486686863395,0.0020515403668410113,0.0022487394974445222,0.0020691325219084475,0.0022939237905804147,0.0023049895199129433,0.002380579719207951,0.002346171051000062,0.002135370603675296,0.0024497949764602793,0.0021479690810676205,0.0019399244212558431,0.0020274856604731084,0.0024671507019191343,0.002178138744637478,0.002274899620554219,0.0022365103283471404,0.002570975792478874,0.0021264588785600055,0.0021108209463991047,0.002406222030100416,0.002224277727788625,0.0021604555314197267,0.0020524259046532547,0.0025092643641722546,0.0022801631891350162,0.0020482418940357696,0.0023471930467412897,0.0020185393196699977,0.0018042885933058934,0.0021634175565124042,0.0021940795053278024,0.0020769787993333714,0.0022829543739679692,0.0024906218447946936,0.002282274108012053,0.0023560775264911543,0.0022350296967111076,0.002253217183202464,0.0019507976243116811,0.0023610248980520106,0.0022817529859789558,0.0024696651078729356,0.0023708934846210367,0.0022414077327010036,0.0020544559059290607,0.002040818986442882,0.002195627289408294,0.002225629200920548,0.0018994303753935265,0.00202978879657067,0.0021697801241023626,0.0022286324386011492,0.002347125779985611,0.0023478316330405686,0.0025548250082177157,0.002207601460964008,0.0023866172638941337,0.0023815982869370856,0.0023393049275402446,0.0022295968818907357,0.002105844217221356,0.0023421293949807145,0.0022536281070792944,0.0022549533124090262,0.0020735656232943804,0.002396290908585801,0.0022842858872947204,0.002289936076051005,0.0021160313887652604,0.0021779703729787247,0.0020607726289813724,0.0021484859699948946,0.00227810691434732,0.002189445890503264,0.0021802481385395345,0.0022515420982093296,0.002180702694248753,0.0019380495725590374,0.0021631815949175646,0.0022620737108748315,0.0022099088648738292,0.0018562442967962607
733,0.0005328203976954306,0.00047903380904319585,0.0005530467472753158,0.0005042648458968813,0.0004994122907936562,0.0005148012248664761,0.0005265949541787744,0.0004896396430073873,0.0005114847681434542,0.0005258110221958622,0.00048344286999362347,0.0005171662904693481,0.0004803420741608341,0.000537152701288045,0.0004817057545835855,0.0005028485732628476,0.0005041718524956646,0.0005196572721941991,0.0004880329128950513,0.0005303762111110924,0.000481055335357146,0.0005215806307003282,0.0005367846965467809,0.0005296530914658704,0.0005329876280292913,0.0005049969291623768,0.0005787044030348715,0.0005042054316735427,0.0004912046689231841,0.0004820677961509904,0.0005735491026473722,0.0005158688039689995,0.0005165584856672563,0.000520793576747021,0.000585602577185226,0.0004916402676853204,0.00048507348715048606,0.0005390609104723718,0.0004990772160710328,0.0004986864607868286,0.00047172878106605833,0.0005431669206878352,0.000509686504767427,0.0004717541958613007,0.0005300388684929115,0.0004782443426409527,0.00044763893460610755,0.0005063614657737027,0.00050266240776236,0.0004957833550087104,0.000526493695209924,0.0005487221341606787,0.0005420890257025142,0.0005169040410480748,0.0004929417693164938,0.0005354757336991144,0.0004453417899215831,0.0005403081565011153,0.0005282029778532631,0.0005853844869783863,0.0005507198253453909,0.0005005277696326034,0.0004908279928381,0.0004830780543377801,0.0005104848018522729,0.0005017444925029701,0.00045696208309612687,0.0004629965843984764,0.0005164717061526388,0.0005091470036124343,0.0005291592547296595,0.0005309928942446594,0.00058754224960528,0.0005170552376317581,0.0005353900018036894,0.0005412086850962666,0.0005152269212230408,0.0005207452164559843,0.0004958491688831048,0.0005380895208687097,0.0005081577499474167,0.0004938140428925533,0.00047378382797614584,0.0005562875884306955,0.000516328477108908,0.0005122247866617528,0.000496058112912574,0.0005101300532740165,0.0004882607641286413,0.0005072164274895303,0.0005110139877604061,0.0005065956916885475,0.0005063844551068913,0.000519007616233744,0.0005045346062641201,0.00045283463173925894,0.0004918779361621217,0.0005138881618121339,0.0005185937431385006,0.0004556725147745227
734,91.41812745205613,85.38898233030727,95.44729400413074,91.20528088219191,83.23223029356173,90.06684436193382,87.02318926989729,80.65936039430575,87.57226060391265,91.15764808608627,85.09818356695664,95.52109758803337,89.08271722982388,93.9010584553469,79.96586844738152,86.98993216239266,87.11593747579526,87.45259880482445,83.0873646887242,92.51738418839366,83.75246048342564,94.35069143749179,92.43802666537272,96.31798008540227,95.60471010265307,87.88622168448524,99.95138607051925,89.06000764952165,80.10199050340039,81.64200504770976,102.32338684809572,88.7092432132885,92.36782255728323,91.56439713262301,106.73358764610047,85.76705112007727,85.67594873268443,98.10071971715007,90.94263801713775,88.30922065327755,82.69522015708122,101.22599916837383,92.92073451304769,82.02855896382063,95.79296353513088,81.18570566155114,72.79065906589396,88.5971816236975,90.9812451161567,83.1605936352958,93.6736550063174,103.47215677517664,93.58358805560592,95.88621621577062,91.78347697744078,91.92384559907443,79.03784233672977,97.03145692830583,92.69152869125806,102.08663238427742,96.63563021186177,90.90301294962192,82.68491189503736,83.30862338077777,89.6153291174601,91.10997864993035,76.44620714897428,82.36174866057281,89.36473262297766,90.8041962711781,95.03828689440907,95.57158187932214,104.51136690315155,90.65862839325848,97.33226727512086,95.50082329487188,94.89419300216872,91.40593534970789,85.27633418804315,95.71782856172248,92.11238098491216,91.15216710592216,84.19512044131156,96.38804728274441,93.81287599608842,93.22367191534056,85.05055307317284,89.59364172172593,83.37362230054683,88.1548931487862,92.14677863045529,89.54254471690065,87.19739320658823,91.50573144651996,89.58796456793166,77.91724222963586,86.26656586111135,92.34211721946835,88.8078952245954,73.3986858773238
735,111.32544871528363,103.53571641916474,115.86891323274003,110.87687469188106,101.54295862038532,109.47866347570753,105.99542671925389,99.89162646295875,106.63360330826586,110.56432575935237,103.90806187885624,115.20084761218683,107.04646036413557,114.51290967228631,97.64254790510908,105.80058831309465,106.00393054770458,106.93374186059266,101.45457751245652,112.1187458777827,102.20222832220371,114.02411087438125,113.08399944680274,116.95188635989547,115.90656595232218,106.51021973506283,121.4590211613631,107.64104878240155,97.59470028359462,99.97237882776449,123.38973177263746,107.92764667180283,112.22334946182697,111.1340262292237,128.24849702276083,104.70879061563438,104.26291483066328,118.74407245654133,109.97630384176689,107.04719444226657,101.05900833199517,122.72535178752086,112.49708523850317,100.48549891010887,115.96010674574964,99.45588693386871,89.22076114085716,107.50038539802631,109.6921648193204,102.0913317760788,113.34172563029597,123.89051878767931,113.6920472643893,115.9750581587995,110.58833549628777,111.82255808698727,96.28361830101285,117.32213396319484,112.72372406346989,123.49851364953497,117.34536281811536,110.35212488656741,101.28243067574311,101.48440701496551,108.72678859884893,110.22355795962591,93.62976895700055,100.31066688116684,108.37859494253254,110.15643333669163,115.4781498769933,115.93648411858193,126.61369514578553,109.91388011909294,117.88895679474471,116.57155122250664,115.00591248072307,110.87326445851279,104.02862625417046,116.04850780393133,111.50981735376418,110.61216453468734,102.4625475769916,117.68144157992977,113.39790914126556,112.9741472673971,103.95791200202041,108.50903418444221,101.72849434569396,106.88232833302168,112.00645090870928,108.66208646561759,106.8145739319053,111.23955794960042,108.50747920930799,95.44054034594154,105.8700452081305,111.96899168270285,108.56219348154548,90.86156085238534
736,0.0006088844803906881,0.000557096742669138,0.0006262868197704498,0.0006025466027597228,0.0005591947407665139,0.0005946557935456708,0.0005801829075398355,0.0005805572201217592,0.0005830485488358255,0.000595616045773049,0.0005740343011630767,0.0006070863081885954,0.0005560464404267217,0.0006296787128908547,0.0005394460730009517,0.0005759515108383152,0.0005780871582237553,0.0005938353969552187,0.0005605169979260406,0.0006020376465810896,0.0005633288038718912,0.0006057481775307771,0.0006290981324230977,0.0006326753575174726,0.0006233330979269826,0.0005720007205237862,0.0006590192184053326,0.0005720617006324484,0.0005348028527452626,0.0005581105095536217,0.0006499326350471266,0.0005882692869299322,0.0006084911417514892,0.0006002575685729324,0.0006660092426831777,0.0005781309139864997,0.0005688221832524904,0.0006347084753537386,0.0005857092097576599,0.0005753861000166194,0.0005600347888134734,0.0006600821831133895,0.0006017923063188189,0.0005617864549932027,0.0006200219019760257,0.0005560890804872579,0.0004998635888836349,0.0005799677043202719,0.0005773626499833829,0.0005752313937939062,0.0006049302938281638,0.0006342493360427632,0.0006162817223027333,0.0006180810666027529,0.0005806077354985289,0.0006091679377751138,0.0005273201573153341,0.000624473368776244,0.0006134057739175956,0.0006586726105290841,0.0006349639351190062,0.0005964631892319032,0.0005660970119260878,0.0005557653449248278,0.0005863993745722943,0.00058795324898322,0.0005231049396525841,0.0005489216461264336,0.0005836124083492763,0.0005938471900516848,0.0006263506685125109,0.0006249378873604384,0.0006790425948578966,0.0005911814397993971,0.0006316862904561329,0.0006432050050140262,0.0006176806710022532,0.0005974408086292603,0.0005727167968671028,0.0006241953916285988,0.0005963333307497007,0.0005969958513127126,0.0005590352949750978,0.000649879792017324,0.0006029125027778158,0.000606620020502796,0.000576519184479543,0.0005812836054555181,0.0005604834242315351,0.0005749575403338794,0.0006083771851890212,0.0005865363736661566,0.0005971138805085696,0.0006044647564317537,0.0005813850109544678,0.0005334067552192496,0.0005958244931113609,0.0006025247409577618,0.0006022913073342995,0.0005273057991103578
737,68.00090482748887,48.692341404699825,66.48251538677769,44.34671774441412,63.69566620993895,56.282857603421355,73.86161458443327,50.302080063095524,65.67269443057656,68.47303048508674,46.59127994884379,50.80243251184029,50.80624109727631,57.13475304601454,66.07372258201978,58.35691777262664,60.42805421948161,66.24260106181603,57.19754590394561,62.385879481559584,50.14931370550738,54.930608180361986,57.49976620066475,48.73712494087078,57.21173869473074,63.062858243728485,60.97544394838926,56.20820006189303,70.89545417453571,53.73392148737742,63.6759778251758,60.11031451120452,57.52049428793866,61.522684633936684,55.30243251152199,46.51167453053904,46.149848009002255,50.59889712356379,45.34110197414993,53.40207131415825,45.68835732570984,40.39177001968227,48.50195817667705,43.20967437734019,56.4634497480867,54.31154210272142,62.27968452565001,57.24741438229203,58.314127321702614,54.806826650595866,63.505729101386535,48.5592099971497,66.95439449738602,40.661560252220994,41.958901835482244,67.50334994148207,37.801455883461564,59.33545875980726,59.26642397519112,70.26036562972364,64.15349106945631,44.12163475734127,55.91077674880811,55.89096881143901,58.09382670013208,51.18103238575974,52.514762896568456,38.52851667937167,60.99964723928386,53.43160768821756,54.80793846787621,51.50108328654517,65.16092889509999,58.7626187056163,54.25001016179651,53.73524031949386,41.10624138168134,61.79541881106233,54.46728411304297,58.69893546133063,51.90639409339985,35.23694865333337,40.88592844644523,59.00459363486314,54.26611669544321,51.6586421068227,51.55532711118249,58.78851307779327,57.355100179406705,64.04355957744082,48.856343709855885,56.48071253705093,50.44356831710163,56.81217511861117,56.07761024091029,41.3704915462557,36.757508924886736,52.60694935992437,56.28476258760738,46.40772577970853
738,21.460410826223196,16.587691453370667,16.12508850608278,22.13261247647352,16.186052404076648,20.824699193246783,23.850779098274597,37.48221889704324,24.79567739893446,29.65071596859392,23.005700077278114,15.21511333933395,11.96793730865454,27.865629535433357,20.983099671549084,18.160331835272373,24.277573792019098,22.662739312464893,25.331965461367002,16.251042261613172,22.446415018662695,16.745747685015257,31.109529571435385,20.45205005291913,22.429055353923648,17.631845571367055,18.652569497478964,8.861608565142374,17.598110653123175,25.39652418767645,11.889736118063025,25.6013002550548,21.89872839511325,18.85180804970804,15.846084179513262,26.60944457362292,20.0929914464765,25.241531900557078,17.94064837556651,20.56738801485004,26.001138181830076,22.648266981216484,19.090013028997305,24.045920129351867,25.532954106955685,27.81644454317701,35.700488953683056,18.98956840627915,8.05396343064038,35.339494252791624,26.427946068298112,14.871801679137613,16.82116144152029,20.869619553750766,15.468209753267665,24.664487642262042,21.786311823544533,19.676971873746314,26.139247291244093,13.433180758433066,20.739290525001945,22.535003645111214,24.032405458705483,18.335017421842696,24.13892306362665,20.75842973660942,33.148245094384585,22.104168195531557,14.15184898702215,20.21914878720476,25.367656447671195,18.66234266230143,23.180233641745634,14.29559849771797,17.73390143328655,28.271902147538224,22.526936229323628,19.871810807197765,23.542695783468588,21.140772376131377,20.1349305512593,20.51350130428293,23.023955418458822,36.83751411214043,12.515775129635568,20.27232048385098,32.67458584150387,19.08138536694058,27.037512630619492,22.24906912724514,25.512002018327163,17.522927291120492,32.22671879745879,28.46498351756669,15.71552235836384,24.663957784017196,27.76111293013165,16.726671012272874,30.220483421329998,37.1836884208496
739,42.08308762528021,38.53288027571175,46.154317225682775,37.545404955015464,41.009076720798085,41.16117153376326,42.44026879079713,31.03844263934155,39.761463311105125,40.50096708588318,34.95679171346327,42.266460790198416,40.42369263121243,39.83457215847035,38.234030769067836,40.16532921974041,38.72940899516962,39.287778954028155,37.21418226835872,44.56374492111492,36.44337124959864,42.88749083490283,38.83150925979563,40.38982122502486,41.41832685864308,41.467994823870846,45.91775265733589,43.80371926572872,40.87616299385759,35.214651010068906,47.91761995349113,40.21989007546326,39.30704690981568,42.17422153720353,47.86614930584122,36.40776220663479,37.272610764280664,41.95274693631693,39.990660584558995,39.81017926420049,34.2073141924014,39.07741700102472,39.930644771954405,33.2701572911627,41.177881499952406,34.14420185421325,30.133926091318656,41.299832702669285,43.16040388777721,33.99245036201049,42.01746065383733,44.91733929580259,44.90287658207645,40.11098100858384,39.906996037110176,41.94353427865369,32.74888874186562,43.68055086776062,40.32556764227372,48.232961689993566,43.55204482590833,37.8893174697148,36.29891523229245,38.63774194809221,40.03757708610843,40.022687595973835,31.545225327030447,34.727601765632144,43.62837448514273,40.254489863334875,39.6716002391073,42.31774130068844,44.98044074359904,43.27464675800908,41.94569534282897,39.23283922503661,39.45084938534133,42.27622867342378,37.908651435557864,42.990660813970585,40.40346470469138,36.793113728380455,35.80451482707705,40.23241867791699,42.6684917886637,39.36072492435091,35.345545693302874,42.184563375669114,36.0647257768666,40.48181348366728,38.51118214664553,40.82028568562165,35.502769675494434,39.515690132704826,41.88385661869713,32.703797153021895,34.07784439576494,41.33465096000724,38.07660970146697,28.61847332965105
740,23.590914372622567,20.21646136770047,28.70810228136892,12.58359436200073,27.410488330650168,21.060284253983866,30.627796677790997,7.579951563222432,23.291338998642132,23.664155721164406,11.968975107934938,20.131181166397514,25.433292162910213,15.433816767882824,25.122693514787827,20.754921828622734,21.597338489687967,18.26118368745277,17.48211317301338,27.92397822684562,16.177014162314098,24.629337452215804,15.590550022034702,13.883919148551419,20.418959644323298,26.40378971170898,23.135777696858064,30.10314030061197,30.47856589242779,15.049708108618908,26.71662038430387,22.84398726487616,16.77663177427508,24.043406447134146,24.694173175458072,15.870061694475549,17.240965227695355,18.948139365798784,19.01375080902364,20.813002355989685,12.946143950345485,8.712562890209199,17.070796247161635,9.979296424318775,20.89050304097137,14.340214222817927,14.634429981341658,23.47391425060176,25.649689716918132,15.40330048483943,24.889895264572676,21.695426047252436,27.042560041960613,16.661386546348233,18.671908742725574,24.995589435197683,13.092849152128217,24.131964532016408,21.145354286044345,27.51946656903791,21.058181012274943,15.743400503796313,15.287991384376664,21.119768213972822,21.43019329085106,20.438560058616293,13.818799628467634,16.39439293158344,28.699753849755126,18.80092827473835,16.29304352048122,18.95255284161259,19.752423347396274,25.476844613334837,17.66860380601563,12.540080684554905,15.053367341869759,24.873376464883247,17.842089316403953,22.580143531826696,19.76945719500213,11.13969427301499,17.367894488463648,18.584129470114256,21.77748274202747,16.889703690989457,14.416775431975989,26.431451381315167,16.548658291147415,24.585326951488952,14.438563194825205,22.07466768210134,12.49596622915526,20.912507811769007,23.758755078107825,12.665177227463346,10.671348205360403,20.035952224454558,14.957211318210382,9.955513025293559
741,23.32223544490101,19.986214371893652,28.38114326587391,12.440278736896468,27.09830795066529,20.820426887645812,30.278974099743678,7.493622850986541,23.02607196029904,23.39464264149981,11.832659433723821,19.90190543404603,25.143630238033886,15.258039717688012,24.836569024298722,20.518542260886473,21.351364567040697,18.053205515238858,17.283007901065844,27.605949666814773,15.99277277385999,24.348831835829813,15.41298792349398,13.72579401399536,20.186406378441063,26.103074707808897,22.872282359396767,29.760293078614048,30.131442916472377,14.878305704568945,26.412342525299216,22.58381515342952,16.585561289906863,23.769574048738036,24.412929139514187,15.68931621375445,17.04460641018072,18.732337397009907,18.79720158593393,20.57596130419448,12.7986992171831,8.613334771359368,16.87637549862069,9.865641369649804,20.65257932729197,14.176892304904298,14.467757215161079,23.206567847207836,25.357563221915996,15.22787098718327,24.606422133130103,21.44833499708038,26.7345700285087,16.47162859966789,18.459252787966072,24.710912543868204,12.943733580960995,23.85712353807093,20.904528049884963,27.20604502663717,20.818347599938697,15.564097578134547,15.113875151858977,20.87923337976276,21.186122999070317,20.205783561951776,13.66141614566029,16.20767579786102,28.372889915254536,18.586802905570018,16.107480663813718,18.736700607371493,19.527461320022976,25.186686665900528,17.467374576406776,12.397260640417286,14.881923262503943,24.590091467451565,17.638884245582197,22.322976359070864,19.54430116769103,11.012823348676234,17.170090062817664,18.372473240945535,21.52945714118723,16.697345420954708,14.252581551948431,26.130421336309617,16.360184216142727,24.305322574436026,14.274121172114974,21.82325741673333,12.353648608300071,20.674333483885317,23.488164598332936,12.520932448173863,10.549811314170165,19.807761062615047,14.786862367964973,9.842128841775814
742,0.0003014110143375557,0.0001995422728685243,0.0003290703170738757,0.00028100067257480336,0.00022638944279261677,0.00030722220194048805,0.00026907081764076797,0.000277469209134652,0.0002551670556955485,0.00029308232645432024,0.00022600667999904696,0.0002901388776701425,0.00013417173587674605,0.00037103581862996094,0.00018529144551033443,0.0002812708166063606,0.0002482698502754371,0.00031440236513691184,0.00027837169604091915,0.0002972077670484402,0.0002270187354394641,0.0002610150144961998,0.0003648377301986187,0.0003404810702604968,0.0003078274975120047,0.00022989941020250493,0.00044347921706210536,0.0001992157066652778,0.00020415359166301122,0.00025035582507070486,0.0003594371260047625,0.00029921535089905116,0.0002687614830851656,0.00027167201584073805,0.0003980478184000918,0.00024907092009734017,0.00023446577837937801,0.000331299182552671,0.0002660563066219482,0.0002652085508821776,0.00019966737224009403,0.00034754504422406787,0.0002848013815456428,0.0002264144961007646,0.00029998681099426596,0.00023221288497817926,0.00016807130022538128,0.00027382958214377325,0.0002096923806011932,0.0002549763126264394,0.00027860873908984636,0.00032210520337085216,0.0003223791310901279,0.0003016391443225286,0.00024589153346719444,0.00030445324121362264,0.0001500104945906117,0.0003027048854763779,0.00029828193822007846,0.00037622925067914905,0.00036840752694011536,0.0002556671191461388,0.00029150693701896266,0.0002121129549914081,0.00027836820973108274,0.0002477650560995054,0.0001977054098858023,0.00015677649061815335,0.0002652081060921585,0.00029048612128336796,0.0003050531061154292,0.0003404731296343164,0.0003954151271441073,0.00029349308453001155,0.00031855978538791534,0.0003721637419192247,0.0002954333976015724,0.00026112872674417077,0.00028253897689938803,0.0003293235936484893,0.0002662878049737175,0.00026499016386726345,0.00017506049403391945,0.0003852034051301429,0.00028382175127712733,0.00026139495906658626,0.0002870787264607663,0.00025091978977486297,0.0002601404482615268,0.00023870983703261228,0.00028939194473126556,0.0002572770631178375,0.0002935016119193627,0.0002720294540352986,0.00025101071333502595,0.00020369504638817183,0.00022307819677600462,0.00029601329358345006,0.0003512277352054131,0.0002081503547037736
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,15.687083349553168,6.7240221235339845,15.667555915175036,7.135541355716063,13.59468660573182,14.329873188712122,24.35771620626279,19.60174515770126,17.722292962275237,23.11140965045472,6.217084593914395,6.51321440763674,3.7847640541036016,17.365602706941793,14.749566171846912,10.901863998398039,15.674454473358065,13.80003107597601,15.996909069085849,14.512557219626318,9.9861288520936,10.83197162125482,21.100600493078623,7.900644596462303,13.501403111635382,12.411252555791037,17.760792444282693,6.925846980169329,17.02300956578646,13.181634541023854,9.522664224958751,20.507273282235154,8.424215650122523,12.680329618106159,12.559459151440985,14.006768548985171,9.127494894243778,15.353923889547904,8.631127245687164,12.327534815192626,9.32128315048462,5.227109513016862,7.758620579010865,6.872389584685312,16.19050864987047,13.906920722425042,21.38538799345518,13.554002902843203,1.8495173698248208,22.6414437087737,19.836630997779476,6.978095758624033,14.932314356745637,10.15857941218786,5.429489249417432,20.265747688442517,5.504689166037125,13.569892384022378,18.06092023986824,11.772507034100455,14.393102002024541,9.77612897483715,13.761069480605284,9.586125811232211,16.10163381980921,10.896293548322337,18.56650922122621,8.427124504122272,13.03431482198093,10.65367385280319,12.319931326292561,11.112778122857927,14.296209131650533,11.42783326829088,7.2999355427479,14.616905088211297,9.738174170359969,13.646115293252038,14.286078211167212,15.35216139091119,10.301603890318543,5.810315969856108,9.531865577137772,29.066884152196153,5.972919270647011,7.3344869503939245,19.968545002824126,14.713773666550253,15.507771050750321,15.210328096817019,11.305957589666594,10.135005604210672,17.174889941583352,19.09473490175472,9.488335331863048,10.709144470161279,9.807934504284956,9.327488773454167,19.99239162254616,21.396203216630386
745,33.08984230723122,24.138887879028136,33.11541375616817,26.36396763114679,29.198665175882006,30.958534631484447,36.92543856465708,32.997535302516866,33.32830197008689,37.83892209339877,25.035249948320228,26.515449623261993,21.693094638796115,34.80569228018756,29.625878599393847,28.798565141393233,32.12352790817059,31.597490873558893,30.86856949464997,31.82235252716397,26.58920050564875,28.804020387610173,36.416009737675935,28.029116664290193,32.223771601840106,30.054766652034985,35.742875842151065,24.950649172738956,31.145634142157068,28.967756049664306,30.686743138613753,34.717313994638936,28.714732904464796,30.497499763552966,33.14901669785385,29.739258714713863,25.964866624622847,33.30018770393681,26.560793726000803,29.589518302631383,26.16154178715772,26.60689230427974,27.197044044726663,24.398530361453936,34.05491092946657,29.638935332393036,32.05130000788946,30.168670758026117,22.5953886702639,35.349274168311126,35.807240825900536,28.23711250789711,32.59105319335551,28.067330014999182,24.030757025188006,35.832553746117235,21.714713326051697,32.03840048091791,34.412450573476875,33.047419825867976,33.56064561353095,27.190250198051523,29.700357031739415,26.28902090475677,32.64725235490953,28.677079231104646,31.11280018441562,23.543654497745937,29.938935435110803,29.084664793388175,31.700135302746585,29.37581231512265,35.32368737769823,29.139093746227964,27.757776434724953,33.635142443793384,27.975810695274905,31.219664465369867,30.314804343270797,32.912177933789955,28.570408139573278,22.781615935178273,25.69705453221148,41.873528273193855,25.408924459187187,27.193898555904184,34.18238791553436,31.11064512499371,31.346160741665585,32.178342534916155,29.67270637952934,28.027976828976154,33.2426207526309,34.56136183840088,27.449822904641742,24.962051313786336,26.463313014408847,27.38385740236175,34.87957554835063,31.48035529110914
746,0.0002607581937921205,0.000411813879587427,0.0002772513757836319,0.00043010225927928643,0.00025315860886100075,0.00028826645985187925,0.00013838373243466728,0.00023415008479597872,0.0002515047078525704,0.00020488299375065458,0.0004113598238428115,0.0004391274347593042,0.000504171020803708,0.00027462561889998304,0.000243403130161708,0.00030302343554375365,0.00028008991420444286,0.00025088579028685105,0.00024913521230134186,0.00027334781794597924,0.0003532129464391841,0.0003763584155544888,0.00023836057001882355,0.0004258579302598033,0.00033945855314870864,0.0003007889431145215,0.0002527215955706241,0.00038292678173712286,0.00018491637835425448,0.0002678679364401365,0.00039971736388262874,0.00020898180400313475,0.000401671750423463,0.00032296918124115006,0.0003985995627637621,0.00031709986202413024,0.00037866778012623516,0.00034629847398653994,0.0003977430653909708,0.00031503952401686726,0.0003862869466183258,0.0005277867792143317,0.00041506065918103465,0.00039049606960390646,0.00032505792403435296,0.0002821444249552158,0.0001591375358420024,0.0002927152706379582,0.0004653722613643503,0.00020118073921401302,0.00026825655721624203,0.0004747165107695506,0.0002706880636128788,0.0004322784094540072,0.00046002757688344976,0.00021657502414741355,0.0004270807937071086,0.00034899901298016865,0.00027327361713164747,0.0003473900245442538,0.00029717285964146213,0.00041874814143790445,0.00025630686706177186,0.0003392267292052978,0.00026618519009891653,0.0003883582446389215,0.0002081868604826767,0.0004178864737599382,0.00028506805239592704,0.0003489266892511973,0.00036551984889996255,0.0003708943918028074,0.0003771186666135226,0.00031796596666002164,0.00043310085721826795,0.00032538835269229824,0.0004284536389661762,0.00030031861637142286,0.00027988640167253445,0.00031520205213556555,0.000388874106919114,0.0004977373948838222,0.0003915611036159581,0.00018081660870995723,0.00043339533033542676,0.00043347940601121436,0.000224952884339106,0.00028556559590251244,0.00024685214077915183,0.00026567693245318737,0.00038664803135252405,0.0003531359443803285,0.0002829960432547727,0.0002748365566289022,0.0003581702465005516,0.0003387749373155735,0.0004165125777117753,0.000393116081058795,0.00022505591908242355,0.00017765508246508587
