,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
121,2.9951075729262278,1.5152164911728117,3.255243246824952,2.541236985851402,2.617443983397932,2.9023496904353787,1.531088839227194,2.874560622974605,2.616584016929111,3.0145770953359614,2.541227150508936,3.262287217570081,3.2060669605554573,3.0401326424944175,2.9750285367960907,3.6823052411302175,2.2168144280192212,3.32682425696452,2.280326372403697,3.5843362136820622,3.1566072929448663,2.518017351259908,3.5648014717977015,2.6311103158419398,3.318161491987443,3.6623253450315674,3.4574181564219715,1.5536500490627028,2.8863343938675805,2.9361278655260823,2.761943903410828,1.9907880907797635,3.4644896686158257,3.5632376859914063,3.0698048131017677,3.1481806021776984,3.140467423678408,3.1721258180132614,3.5102474491058153,1.456405717201208,2.837976096345353,3.6635974776244793,3.3031543916314923,3.5301060816482788,3.558036470590648,2.7160646583443304,2.166582214521795,3.591989724947349,0.7874529435344703,3.5067997291119486,2.308528991833023,3.4067720332625373,3.0538234649038367,3.1113618018823024,3.699637764384999,3.3553737245773623,3.545113909084343,3.3828708574615054,3.453210740485444,2.211813265882872,3.5241928422708715,2.3667309984760427,3.3520233558761374,2.165191198141881,1.096853464034346,2.9833664514339358,3.0013321410310554,3.0425949361382467,2.1878322887901653,1.9067601459582015,2.987124135254008,1.7122011451869872,2.526101225520871,3.659502007590333,1.6775350858953593,2.937419762184374,3.0770714628235805,3.604195605829627,2.1153299869910365,3.543789023824958,3.506015166011057,2.6910065564048615,3.1035459530338927,1.782489382426409,3.631559816315053,3.3711811568047465,2.9682014837905193,3.6618951958995094,3.4285881311502417,2.776308214353252,3.3525377664723175,1.1769112534292965,3.5017369790273234,3.292779566332229,2.308534930600082,2.3188159147012652,3.639125389915951,3.51746615226711,3.3675301150257,3.1976755890739783
122,0.10587001405298457,0.8248937079216888,0.0838291391586501,0.6733094125472688,0.0009612529652173957,0.014653088066372057,0.8248937079179788,4.499657364680854e-11,0.003225164317478493,0.2919325001196287,0.0016346659825277401,0.005739999999464508,0.02421551844691527,0.06714800386085978,0.33250952642210024,0.06243300519024915,0.05443862606511456,0.2973100450291206,0.03404279350834704,0.10770780081522491,0.13721063951984097,0.28334843101782703,0.17619326209104413,0.1944340868274982,0.18608014612563756,0.07938726278584525,0.1838784950234022,8.524524143368354e-05,0.004032060656901622,0.2978752739515832,0.017185004879820776,0.031182829767430247,0.1393973390970634,0.10560625396568558,0.30245683218174496,0.23495449439533922,0.018024718774128732,0.022175645591040242,0.08356874042266253,0.657834082867923,0.0016436942521582893,0.1015027444076648,0.02136136404595491,0.03493807594708588,0.08598289880696985,0.31292782056395096,0.01632185230971872,0.06993086994028995,0.8248937079057312,0.04146523223096869,0.003477181574469414,0.11371523477461738,0.01254091836997219,0.13292848765113197,0.05022681503450541,0.0065949736386635115,0.04867156707068291,0.2784995560775037,0.05964599472634831,0.3075402249393868,0.06144733936295948,0.04794729728570478,0.006528343512754721,0.8248937079368664,0.7673492761071804,0.4056880565526758,0.3646497796093409,0.3083585931492297,0.5493785123712348,0.001643573511323656,0.03747395558881961,0.0041159566528577345,0.13093045129260664,0.2612974352317828,0.6183282729164254,0.05972096521502851,0.46370475353061597,0.09798003710858327,0.05850188631849635,0.030334315724210695,0.142101535195341,0.0037090808640841124,0.004359367124928931,0.020486524673554347,0.1799437530664971,0.1518080793521672,0.5037272584800685,0.05552691427964078,0.14019213689055068,0.0752167142357014,0.009283202123561264,0.8248937079220096,0.03888986479186018,0.15579076332533354,0.011291463524583108,0.4818677227004495,0.210552915409203,0.02419037660504909,0.3513365569707479,0.020022695414703813
123,16.328307513900135,11.342113542764483,17.20478210371704,14.799082280443427,15.055846360235941,16.01577857161982,11.395592212407388,15.922148923930997,15.052948876987665,16.39390613562279,14.799049142242534,17.2285153398243,17.03909254375724,16.48001038799564,16.26065525887177,18.643681200776353,13.706006025121011,17.445959853622178,13.919996688409894,18.313594358567183,16.872448187627484,14.720848413484417,18.247775993024,15.101892305963988,17.416772417439645,18.57636297803301,17.88596960983693,11.471607650200918,15.961818265929947,16.129587307363504,15.542709642861022,12.944455952977687,17.909795641347525,18.24250713272646,16.579984771246817,16.844056155789552,16.818068159360212,16.92473472215671,18.063967236826038,11.143962523210835,15.798884753735257,18.580649171751183,17.366209025147864,18.130876886508226,18.224982688347122,15.388128797022993,13.536758731725584,18.33938131830132,8.890061321791887,18.05235084095178,14.015019715921834,17.71532773149304,16.52613884771077,16.720002647895857,18.702079635642757,17.542151516002257,18.18144272854223,17.634797549139602,17.871793572002893,13.689155619841852,18.110953421261268,14.211119616922801,17.530863125637975,13.532071983103622,9.932523857791047,16.288748177469735,16.3492799383243,16.488306588891906,13.60835656315895,12.661340771715047,16.30140893381253,12.005813531463104,14.74808539436979,18.56685031300433,11.889013249341,16.133940092107178,16.604468279113892,18.3805065676085,13.364074707098887,18.176978795366054,18.049707414115616,15.303700585874827,16.69366872446837,12.242635544308538,18.472704745538824,17.595411464814518,16.2376528832594,18.574913677453118,17.788832665135974,15.591107286099195,17.53259632820153,10.20226240256099,18.035292927528396,17.331253147649033,14.015039725392572,14.049679423933878,18.498195417078996,18.08828919850113,17.583110017276642,17.010819513128716
124,1.8916079138596515,0.6261047532911558,1.7134626881848982,0.1241164426793243,0.10615017157265397,0.8311898267190393,1.8288681487279332,0.1722947676059021,0.10174285767893111,1.4356801235734815,0.08189411021476305,0.34956228476239776,1.5948806486958191,1.4239511855525613,0.8373712986603021,0.41532638804419747,0.09963779995625681,0.18184792740638472,0.7344329742646298,1.0828336053627352,1.5772879033158553,0.01586401792661189,0.312034675529609,1.947820149464254,0.5028837461614477,0.3797123100675176,0.8920103870480662,0.20860873813038208,6.521628532983903e-11,0.8579499177127031,0.47563232403010686,2.075708857506933,0.11037670029158816,0.6807386728365148,1.1558381868898482,0.30705821709794157,0.012863927812048606,0.013649784202669605,0.27497587336992657,0.702889210929211,0.0035433646636041146,0.5256109694162979,1.1831664926676684,0.04527201789786611,0.16683354063439373,1.2518892732088116,0.4145158730718235,0.6634791271768294,0.9014298613149377,0.7002878107551829,0.0615855884823665,1.2741457458833934,0.01210839671075823,0.0837337309730487,0.36009189501904965,0.11918033726982527,0.08799575893098033,0.17794343454732542,0.025530814218805375,3.4394932749426106,0.22147887176972636,0.2818352206869905,0.3377918263936032,0.49772459574313493,3.439493274929864,0.12574679566605892,1.9244339147686993,1.1690439189597013,2.059474293007696,0.12394190115488826,0.051487929998235114,2.7950354126166652e-11,2.5351139121725774,0.4361456305912338,0.7236880969036377,0.0691038665646717,0.36395339695691326,0.10529826345478821,1.7542618816017126,0.30820161965059817,0.19829950749762565,0.6119280701753665,0.10629230027906114,0.015996225663492642,0.161779904974172,0.4753582860520843,0.039252585069899766,0.08514083717178193,0.7092509385004003,0.0009556230587120744,0.3564193165822035,0.0903105927732503,0.04549272808196274,0.5936968148942866,4.2619095856123874e-11,1.6590209248163927,0.10606943603779925,0.9131451125763965,0.4770748020547077,0.5355630330095252
125,3.636912166124815,1.7027250094579123,3.976904132865199,3.04371265898706,3.1433136348456423,3.5156795246104955,1.723469841380198,3.4793597859230467,3.142189676388487,3.6623584308246415,3.043699804399221,3.9861104575138215,3.9126317397892345,3.695759004493256,3.610669279551941,4.535065361533563,2.619699059319533,4.070459038478198,2.7027078622228426,4.407021860915767,3.8479889731379413,3.0133650749238163,4.381490355708429,3.161175249809952,4.0591369831145885,4.508952048937718,4.24114257470747,1.7529568778540072,3.494747861927869,3.559826903595864,3.332172053465517,2.3242872929074734,4.250384895471751,4.379446519874813,3.7345399201974243,3.8369754619046286,3.826894496503431,3.868271365705947,4.310189371915156,1.625860539431545,3.4315445632908994,4.510614700025643,4.039523012111198,4.336144195542902,4.3726486384916115,3.272208825321691,2.5540465911114083,4.417024842470267,0.7515530453367619,4.30568327291017,2.739568104815331,4.174949135098322,3.713652627335054,3.7888540484231368,4.557718612360255,4.107772604503649,4.355759116824314,4.1437107907132145,4.235643568755347,2.6131626434361945,4.328415713494726,2.815636928481384,4.103393741630095,2.552228561356672,1.1559331516717108,3.621566762214168,3.645047548399426,3.6989771715567237,2.5818200004077108,2.2144645000848975,3.6264779775542078,1.960179894176976,3.0239305320483103,4.5052620050617405,1.9148720688384648,3.561515385911103,3.7440372816808862,4.432977677331109,2.4870609855684416,4.354027519082342,4.304657865099603,3.239458402310749,3.7786388949915026,2.052045172244528,4.4687421367015245,4.128432592774221,3.601746461916789,4.508389852883568,4.203462325606176,3.3509459119497333,4.104066065683438,1.2605670331414187,4.299066362845647,4.0259633291742105,2.7395758666621575,2.753012901083532,4.478630185540541,4.319624068233408,4.123660756385094,3.9016643901327965
126,0.5630746612240214,1.3654765949475556,0.11285270957163071,1.3654765949482857,0.0006413221561884805,0.006033580559088854,1.3654765949609824,7.559912366212694e-11,0.000891983045435865,0.49537846614920045,0.006408959487139414,0.010509074198817699,0.017256841524946453,0.018088301457268464,0.9854249046916215,0.02677320790214409,0.23338342339577992,0.7194198603795728,0.09571716513274404,0.18124380735747722,0.21514353915531242,1.039531453776894,0.3974109497642409,0.3932931580483623,0.38948929581306274,0.11889093256582874,0.35106920004158465,0.0014412418358512307,0.027095704039416114,0.9138624550689571,0.03762681755598507,0.016308780987948912,0.12718187336744102,0.16561907066303505,0.6878970752872021,0.5739158950056903,0.042472015329993354,0.09098450564982678,0.07452722240052533,1.100426223751078,0.0013306629351000974,0.16806133066582865,0.06200986166309321,0.09522777976384017,0.23356190106422126,0.7392091251361124,0.021715008774205825,0.07723879742906695,1.365476594916257,0.02849083942133384,0.0009341903907256876,0.12412296831662871,0.023499048496065277,0.17594550009477392,0.035508784983564565,0.007061686459273161,0.0628420710009705,0.40411473319013824,0.14864823151975254,0.7623296134668395,0.06363354284504376,0.0593186100763803,5.315965488729561e-11,1.365476594936084,1.0489405042039934,1.0526531751403299,0.2829910900143085,0.6029631234139816,0.8798815739189669,0.0023332502195885373,0.11591294676540789,0.009287987306472931,0.20697723196696954,0.2789025167951387,0.8926513657728804,0.06004105708669501,0.4517583819459969,0.09365072498194532,0.2642842889453679,0.14134752672672304,0.4470625744272074,0.0003192454171047915,0.0029280367152949073,0.07911394246079638,0.38118972977288473,0.3980064267510004,0.8091700428438039,0.09027022267667835,0.0631895861568588,0.29257015394959324,0.007485833362866996,1.3654765949274439,0.1464764677643021,0.15423165788149315,0.07445462515174929,0.7485233826492297,0.1372644822287909,0.03563987379391648,0.6330455138663033,0.06832013954590803
127,0.9564243963056974,0.31656764405276966,0.8663515864633363,0.06275507358594816,0.0536710663498426,0.42026163163031693,0.9247022611199274,0.08711473343278274,0.05144266452359576,0.7259006929702632,0.041406849918592746,0.17674376110927148,0.8063947874376967,0.7199703717981981,0.423387073499938,0.20999504553856257,0.050378316800357203,0.09194494957841738,0.3713399637078694,0.5474963758415844,0.7974996402141643,0.008021077588395426,0.1577692576060078,0.9848461179052656,0.25426531569675404,0.19198805118314824,0.4510133890377008,0.1054756036229686,7.966702219388573e-11,0.43379192175620535,0.24048660143008632,1.0495085035217806,0.05580806057416805,0.3441913461578444,0.5844085510843574,0.15525308803373405,0.006504188510393051,0.006901528904504271,0.1390317897520894,0.3553909794658169,0.0017915766079089346,0.2657565293969402,0.5982261388381437,0.02289018890503075,0.084353457868714,0.6329733734078092,0.20958523741273416,0.33546466954758525,0.4557760118465577,0.35407567382292354,0.03113856678749375,0.6442265687844143,0.0061221810403247045,0.04233698886647207,0.1820676847690658,0.06025930710329294,0.044491932014696735,0.08997078135937116,0.012908749995505626,1.7390576846801928,0.11198292984650215,0.14249997522956218,0.1707924466447374,0.25165677441610595,1.739057684685568,0.0635794037105622,0.9730216984567615,0.5910855607510186,1.0413000722534544,0.06266682286209586,0.026033044212027293,5.534401685751529e-11,1.2817903621603646,0.22052155652273653,0.3659071978721127,0.03493991723525272,0.1840201161586424,0.053240329252562155,0.8869802503950905,0.15583120895930322,0.10026310708811745,0.3093997074538711,0.05374292868507842,0.008087923739294338,0.08179826637440045,0.24034804384847025,0.019846676362077636,0.043048442157925214,0.3586075611968284,0.0004831769256479911,0.18021077584863335,0.04566234557010886,0.023001783175850284,0.3001817203589914,6.331806087831207e-11,0.8388250413050928,0.053630245281980196,0.46169941280820537,0.2412159392349911,0.270788437091392
128,0.4583455327179896,0.0048302472262869035,0.7339769524376336,0.26606527441049094,0.044392614551435984,3.5760186900079103,0.16389069681595128,0.9583784286674237,0.19385934031178817,0.4624316795140739,3.267048215726164,2.3461164141069095,0.4142345614683543,2.9318654329508664,0.8520050823847682,0.43707919541656515,5.820006823202198,0.2087986019826132,0.0006025978199556229,1.3164598005851362,0.2999682261977639,0.023351104969261675,0.24496215528597726,2.6676734171040275,0.0440787283277718,1.5140878264760338,0.522680529128904,6.738889473181743,0.5345454584905924,0.08486767870931038,0.015785456770729425,4.835052684299331,0.032511737150075486,0.15538128673965837,0.16732641066262482,0.007393847820395486,0.5248286724459559,0.9727761450587689,1.9318361235206472,0.0015985596218028955,0.609725620576362,0.20333141712642225,2.1751240148368396,1.0913628493974288,0.10355461279016803,0.037955631445292924,6.738889473238078,0.7641944191502374,0.014343735417078894,1.4987327810288427,4.698217110680954,0.5122819239529435,0.0955340491244467,0.2361306411774056,1.090935196687257,0.42164308436382963,0.2668651993476394,0.21388088229428023,1.7582429581378571,0.7540691394865583,1.0025810911000486,5.71790216831119,0.8398651658873574,0.04161190122832582,2.5875919943402694,0.6224432349969018,0.23321685464027186,0.09998566602615247,0.286646831091902,5.43929687481601,3.2786059527198965,5.054678405391966,2.210237056489687,0.6878765636327513,0.01200346693759643,0.0055160449496883795,0.2443382043887722,0.24849762909449222,0.03715791630817254,2.042075246697396,0.27229695817342603,0.18166550765304387,0.09908178276014205,6.7388894732241935,0.6126915262080854,0.3357907470677785,0.5587838517214396,0.3651462701910659,3.5235752301151404,0.015315206207242095,0.15157006501157463,0.029483709807040716,0.50506535915349,0.016836249080578618,0.009547915684027722,0.11447974511494723,0.8300225001455479,0.4561586033753398,1.0555406595766037,2.285526229833467
129,0.6683870294002126,0.2212299351947995,0.6054406030648396,0.0438557165488022,0.03750745459519554,0.293695376895982,0.6462183522013087,0.06087920606852061,0.03595015965100082,0.507287988147329,0.028936737218293228,0.12351549993049064,0.563540430979667,0.503143646194163,0.29587955874750815,0.14675280683610178,0.03520635153947118,0.06425475129900385,0.2595069889482331,0.3826120262869533,0.5573241518356307,0.005605444877206751,0.11025536974229898,0.6882492476220579,0.17769061485254528,0.13416881011638304,0.31518591588090694,0.07371050514916785,7.264908600502969e-11,0.30315087642431504,0.16806150676960271,0.7334378688994687,0.0390008703106551,0.24053446598896175,0.4084077078400933,0.10849697134607608,0.004545383054445317,0.004823060167383715,0.09716088936903967,0.24836121073107523,0.0012520242941628469,0.1857211274831908,0.41806398225366714,0.015996565372192573,0.05894951796599282,0.4423467180292356,0.14646641677436117,0.2344359207303976,0.3185142242220423,0.24744202336832405,0.021760856626384065,0.4502108940675371,0.0042784211983345945,0.029586754942340417,0.1272360674312482,0.042111576648287186,0.031092714069052157,0.06287512481192593,0.009021142814988812,1.2153219891606168,0.07825808095949635,0.09958459393984297,0.1193564870375497,0.1758676634886494,1.2153219891574463,0.0444317909040671,0.679985877695361,0.41307386512027194,0.7277014939042001,0.04379404345812954,0.018192916417950955,3.9596456602551304e-11,0.8957655783152376,0.15410914721520041,0.25571035824936955,0.024417390017877356,0.12860050336472567,0.037206438550630286,0.6198567257186771,0.10890098501931111,0.07006780732364888,0.2162206988703091,0.037557674819377516,0.00565215958899204,0.057163849533501655,0.16796467726390008,0.013869638965790737,0.03008394651519027,0.25060908470930104,0.000337663079233426,0.12593838635201599,0.0319106451365184,0.01607455184377746,0.20977880648665287,5.21156786973533e-11,0.5862039693947698,0.03747892721861841,0.32265373008517717,0.1685711967351345,0.18923762271698671
130,4.706750401733784,3.089421852144667,4.991044872690301,4.210728858426142,4.294013198970512,4.605378095756204,3.1067682649933035,4.575008257920367,4.293073367426223,4.72802805846801,4.2107181096747155,4.998743016916767,4.937301585276281,4.755956948999851,4.684806625749717,5.457768109519023,3.8561771813624866,5.069273610422293,3.925587479294056,5.350700699614682,4.88324859890018,4.1853528166353895,5.3293517664780286,4.308948723552808,5.0598063345598066,5.435932680696755,5.211995763824168,3.131424734128686,4.587875458782858,4.642293249587224,4.45193282490235,3.6091597807674902,5.21972400728124,5.327642751900532,4.788384773751995,4.87403932145741,4.865609820157017,4.900208329215586,5.269731312323179,3.0251493222579353,4.535026126717274,5.437322956227777,5.043405524966607,5.2914342158418854,5.321958499678388,4.401792774868057,3.8012799027706095,5.35906499238387,2.2940709121290173,5.2659634026106215,3.9564092756691434,5.156646135788303,4.770919237927946,4.833801159607116,5.476710304008139,5.100474466767565,5.307835820038406,5.130525258064847,5.207397605219268,3.8507115613542835,5.284971813988972,4.020016502001685,5.096812949360972,3.7997597027158636,2.6322054554488066,4.6939188824244855,4.713553045400114,4.758647915825617,3.8245034711944,3.5173281616731904,4.698025542295807,3.3047004687219017,4.194187440208156,5.4328471399367455,3.2668149728986213,4.643705124671828,4.79632627714039,5.372404433286512,3.7452678814464195,5.306387892698984,5.2651059771448585,4.374407527299275,4.825259452962293,3.381516373750805,5.402309957679282,5.117749935042455,4.677345544411363,5.435462583621589,5.180488294438086,4.467631149234638,5.097375133263555,2.7196982108282217,5.2604304749844575,5.032067189758099,3.956415765967116,3.96765154494542,5.410578146013884,5.277620416362202,5.113759821055679,4.928130907223902
131,1.4828480962922161,3.5959607293314524,0.29719580197579987,3.595960729347773,0.0016889114941599115,0.01588933759029465,3.5959607293405833,7.614536413172792e-11,0.0023490229285934206,1.304571251473264,0.016877892002248335,0.02767547839745672,0.045445615509722384,0.047635251881520034,2.595100693795759,0.07050681384144673,0.6146115051878821,1.894580672682042,0.2520696203109881,0.477302661917046,0.5665770623558922,2.737589423724012,1.046575367077611,1.0357312286180724,1.025713818418412,0.3130973654508668,0.924535111932058,0.003795487153857952,0.07135610222685401,2.4066421295799065,0.09908962089450603,0.04294891328383118,0.33493142513428426,0.43615516819946915,1.811565923309571,1.5113983117458647,0.11184937162995634,0.23960623741055898,0.19626624567405473,2.897954824563385,0.003504279409504693,0.4425868208342205,0.1633019768243438,0.25078083174715066,0.6150815232465363,1.9466953842376196,0.05718612751908176,0.20340713506556474,3.5959607293029543,0.07503016888584772,0.0024601753335948624,0.3268758477568559,0.061884367499576674,0.46334965464939915,0.09351181608762121,0.0185968380321032,0.16549358674965634,1.0642296733583914,0.3914627353589304,2.0075828197609353,0.16757791515230502,0.1562146088935782,5.3526210837264853e-11,3.5959607293306446,2.7623680072344134,2.7721452666155977,0.7452525001851952,1.5878937222044809,2.3171540237057977,0.0061445769847980605,0.3052548875467527,0.024459765650408822,0.5450712232384685,0.7344853081471796,2.35078306591737,0.15811716147585056,1.189698458803208,0.2466276832460257,0.6959884393753409,0.3722364462611173,1.177332124924418,0.0008407275295603939,0.007710937652140848,0.2083452995061252,1.0038570442585317,1.0481435462443731,2.1309363398065853,0.23772518463802253,0.16640876236636218,0.7704788115262163,0.019713822105423478,3.595960729318506,0.385743430273129,0.40616659920382137,0.19607506202625585,1.9712243321578629,0.36148381403492236,0.09385703633439804,1.6671152153872812,0.17991999249894203
132,25.881805300930242,19.973895696053887,26.92029932614845,24.069897361313444,24.374125191597987,25.511504275619913,20.037260087389868,25.400566855601653,24.370692098297784,25.959530060453407,24.069858097397674,26.948419735094703,26.72398146359057,26.06155098915492,25.801647286705244,28.625184022807087,22.774762084776455,27.2060596382011,23.0283096808623,28.234079457519872,26.526532307404793,23.97720168667565,28.156094333752428,24.42868289364476,27.17147680095846,28.545421787917803,27.727406757872135,20.12732724836681,25.447569216112853,25.6463509596699,24.950986878152193,21.87243678177836,27.755637115786346,28.149851505949297,26.18000599160003,26.492891907818855,26.462099938109816,26.588484193220218,27.93830787729234,19.739115758003575,25.254516866517374,28.550500299740044,27.111566586333012,28.017586012940548,28.129087605889442,24.767831214906604,22.5742288291426,28.264633228186543,17.068572928464683,27.924544149455404,23.140898051906902,27.525221123319675,26.116206458193204,26.345906669172198,28.694377615404992,27.32003267041157,28.077499130151352,27.429804651244673,27.710610229184773,22.754796822340282,27.993979624505684,23.373247714865446,27.306657581067125,22.568675718421797,18.303738360217686,25.8349332809072,25.906654552358937,26.071380772200154,22.659061773562364,21.536986755496894,25.849934422947623,20.760282980761673,24.009473520043716,28.534150673031018,20.621891752381398,25.651508372106036,26.209015362695347,28.31336062563511,22.36962355032039,28.072210023100475,27.921412075796486,24.66779614959839,26.314704826633584,21.04088238231579,28.42260196363311,27.383137909591838,25.77439284040809,28.543704578986745,27.61231370455372,25.008330997333477,27.30871117227018,18.623339031325216,27.90433302025763,27.07014899094487,23.140921760199173,23.181964729828124,28.45280467618322,27.96712583981438,27.36856249586278,26.690482063009803
133,0.9927147388869326,7.7348071540669014,0.7860433640864974,6.313441854165392,0.009013411043026482,0.13739807813945484,7.734807154058722,6.008128875598272e-11,0.030241500863116364,2.737372789392204,0.015327824404839005,0.05382244104987501,0.2270624244290528,0.6296288302836789,3.1178526866855725,0.5854175517804276,0.510456402091468,2.787796586496612,0.3192101480811701,1.009947172709134,1.2865873819229534,2.656882274735521,1.6521169827579851,1.8231563061842153,1.744823644020811,0.7443930800095797,1.7241793517862531,0.0007993218302252779,0.037807551474633154,2.793096586289745,0.16113918327940382,0.2923930348391328,1.3070914775042204,0.9902415311863598,2.836056629746037,2.2031053050067464,0.16901295554215479,0.2079350835109294,0.7836016747911898,6.168333836748659,0.015412480054812518,0.9517640222535804,0.20029978379611937,0.3276049713797492,0.8062385908350697,2.9342402804977152,0.1530456332930593,0.6557230194636607,7.734807154054951,0.38880836597860396,0.032604599272288905,1.0662772704807166,0.11759282923328308,1.2464347918031502,0.4709633790322721,0.06183929964052677,0.45638023587396576,2.6114156744530437,0.5592845018977891,2.8837222409207204,0.5761752275725963,0.4495889523017077,0.061214526814795035,7.734807154087315,7.195228444063339,3.8040281453635276,3.4192232244841407,2.891395860080902,5.151375027933329,0.015411348156397955,0.3513832348768432,0.038594222085523676,1.2276997404655656,2.4501159988745744,5.797898447961625,0.559987479875678,4.348035159432122,0.9187325402892067,0.5485565042360073,0.28443674601527147,1.3324479993662797,0.034779056512684606,0.04087661663484401,0.19209664964701872,1.6872843312767127,1.423463661831994,4.72331545854598,0.5206609887696928,1.3145440834299698,0.7052869642394882,0.08704609746011834,7.734807154071651,0.36465983594009005,1.4608082217623977,0.10587702619429408,4.51834445204508,1.9742982405708673,0.2268266759752781,3.294388705023981,0.18774744690262143
134,0.15688502574166655,2.0471874968904156,0.4106521451081457,0.068388821642447,1.525273795009344,0.0980969521126879,0.9662542385093918,0.06510863989689489,2.409057305696065,0.09756618543530922,0.011505376215310052,0.18152978612167192,0.19259310491229184,0.03093827287173254,0.01975284343797132,0.16416627712896967,0.002605814365543701,0.28222654108180695,3.290099013476234,0.1917606067120837,0.6092897942051955,0.9310764113968106,0.7523555159096387,0.040116641058624766,0.9086367278566047,0.11608989462597993,0.11206950621490078,4.6400984010360627e-11,0.27710701657524167,0.022059684878090232,2.228447028524939,0.02475465629754696,0.6575054382587615,0.1764990790380628,0.14574694002195604,0.18351826226209408,1.5900204442078372,0.02358569151753378,0.06073665079417982,2.460637195708543,0.6639082272677092,0.5389937630380206,0.0855492261977258,0.20540206311161877,0.5131533117155809,1.3156133913590355,0.02408594646551035,0.04400405763613456,3.2900990134403374,1.1426118106255496,0.012637623733298776,0.05889731602559585,0.2934254606514782,2.5169548485967046,0.173054191485651,0.5223938415144119,0.6087011985752474,0.9820516535801538,0.10410707198218369,0.08041390548272928,0.017740039265952485,0.005922403174004602,0.26779581071257796,0.16456166235801836,0.8780138343115859,0.056543713791513135,0.434775897166332,0.16337641540408374,0.06481610217216542,0.011439875446926973,0.02691539486904599,0.08703570189416457,0.0474001295115227,0.3938105880209668,3.2900990134608747,1.6409716927106526,1.6386710675044116,0.8862324920545653,3.2900990134664765,0.27047426122999846,0.06692391545742887,2.1255931670100616,0.7849355281324124,0.0009413864487427299,0.18708786731819446,0.0073429714989055326,0.6402946899706462,0.26189117459662803,0.5833831303414534,0.7907672222237258,0.5433034358853814,2.9167650443582285,0.7410302001285244,0.5828898950812352,0.7781169647323927,0.49701735749690124,0.3635542349599248,0.18263586991447875,0.09800566699201171,0.01886712595439432
135,0.05248936088212765,0.012968445335493722,0.03557554017905501,0.025785116146540422,0.08192308536468527,0.04149280782919407,0.024465437322406323,0.08070269989771045,0.0682211696562519,0.022934236225387754,0.07665350187019898,0.0571067473365184,0.05924382446904487,0.03365534265208445,0.02768957523994254,0.03432266540271472,0.05088229853017856,0.03316420292831491,0.06303544716640966,0.0424567967248612,0.04063009774466866,0.03645504819551727,0.03452694516999053,0.030150470056953718,0.037789506324875044,0.04519254881907884,0.03876746540927075,0.07510461813268442,0.0703760079043936,0.04085589678671453,0.07321461789628116,0.04451648570189533,0.031779324184490115,0.04582972849739375,0.03764760935298281,0.050642877443879006,0.0505823133853249,0.06400010363529345,0.036501040742655366,0.02257083251142266,0.06343679734611245,0.031688697605688994,0.05562963185496868,0.05446615575546983,0.057764431923230344,0.029069996268696077,0.05620011718924327,0.043247800314507055,0.016737711026719008,0.03934141755945588,0.055754237450517344,0.04376878895271541,0.06254404721561398,0.03551804476015311,0.03534291906769575,0.07212813664652343,0.0497282622829193,0.03218768128076463,0.05002791669193717,0.03524400678440135,0.0514132865419048,0.043692296093680624,0.0428782494626085,0.015030800668584015,0.008613459998109295,0.019860302869676938,0.03416214041106859,0.028569836468112175,0.025777184269216713,0.06930968677396425,0.046946850470409786,0.0613614091342139,0.04016869596011522,0.0217042611647761,0.022826707455365077,0.043102289863484015,0.014720138848272316,0.03292316015637519,0.06183723078899043,0.05804847306749587,0.04824586062929725,0.06712955730621761,0.06664975908570649,0.051966966735065796,0.04121071546863375,0.04484969997905309,0.019788122040471014,0.043933328195631775,0.026571147990163337,0.055881670924155,0.06500906982002543,0.022031935744569516,0.047712847979785984,0.03459245757355715,0.06317860399665581,0.017501934713730266,0.014221035541357107,0.0546250754238719,0.02374398559800528,0.06523879994464857
