,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
985,17.92482449280791,10.98112044302187,19.98290364149458,12.639402726316076,23.991993572420142,14.767462147944343,31.487362118967926,26.434671664266023,18.07196366223352,26.577778138196486,23.96669287527932,22.02976884365971,21.981888054484056,24.46215278344225,14.992040950807084,19.22634823493571,21.250695920152513,23.54530818699711,20.20228149412408,21.531984788498,18.085053588543293,20.279480732442178,25.417893885001536,15.10065446307976,30.974313657996,22.065084323569316,7.930664948135783,17.19578482612886,15.496251932852367,25.621551299085993,28.232764166746538,22.92565746010092,26.351192207419032,23.77257138674643,26.78927986917316,12.599717636662817,17.571525423246083,31.964166524165734,31.893947652800197,29.355740777203593,33.635222752463335,28.27208811030396,24.222906584925678,16.118499789062206,31.789894892926185,25.749413320017528,24.814994399229718,17.936287691837265,17.255434694217485,19.02029542828044,27.12392922800267,26.464894505147218,27.166651878560096,25.182739595635628,10.009914225848265,10.067056014423127,16.41789634142873,26.965615375815467,27.30086870885203,14.933379867667847,19.90930593696997,30.947344489455524,24.557590790029902,33.186343053110576,8.367720190292543,9.095897694693786,13.60275270066833,23.60062154481919,27.755252115564748,8.67276452133072,21.554998878873374,23.47524207513754,10.49537675858242,11.760146110350117,25.41295706603051,16.695435838531957,21.89916344484436,21.228941606986762,23.154143666375475,24.44894231809367,7.808546367069499,33.10984374296891,31.94566298939236,11.407685586758829,11.604943434026076,15.164049156956846,16.48379846261159,22.053515552185623,17.85355895603553,21.232816817459792,17.85174856637305,27.612389482966982,25.098457242759647,15.86916035737565,33.87581234843994,25.078681780140112,24.47451600435152,26.616600334656155,31.18568292464932,21.502318317669324
986,29.250807321545796,20.488879951730762,19.397302292580356,39.03422037380324,26.52398563517429,24.87353582371218,32.939124748047085,20.99200737669635,17.808592135316793,28.88043865847604,47.82475225671855,23.932909572307164,34.41185579627593,29.470767927497242,32.01168320259131,46.32567875524779,22.923495315895448,27.917766030121943,21.74580271622151,25.229133789760883,14.91078475678331,24.264230750282902,37.32359550912052,30.016853321270904,30.45558312069402,24.854982004224873,42.32878311814171,36.04468579163355,24.61666187540915,38.274397205801705,32.590929081222455,20.92828283019433,23.95382042475421,23.191441079067275,24.398458139199963,23.02917656285238,16.363474589193732,25.547450010994293,29.26898555031997,32.604369184991285,16.144322864500047,10.702334482913244,27.971938716279197,28.345618613585355,36.4223631112281,14.58570722078585,31.591983014504354,23.85040860274859,44.965730666954705,41.13540652096921,13.11822197761372,33.69616026200796,28.453297732230144,27.028299727512472,46.41151591967738,28.760486216136034,14.903998737905704,33.34573306034972,20.791586909516045,36.59582959676053,30.5360537709625,25.451800684724233,35.7893782662126,27.58690464496733,32.416241470925414,34.16588650125916,41.84550946200347,22.71389076376652,33.40523678495643,25.346055874210606,46.70047323409005,24.120914021987666,40.86768312706289,20.464874971470937,44.03247702421037,40.066341615471956,16.683113217646518,42.04566218377628,41.18939277913229,34.05440076485219,28.022889710795624,35.74368106331373,11.295537811890334,39.23395506399411,14.505087557006613,31.36941535000882,12.657801587139092,21.88912212782848,36.809125372697196,32.98743153162044,36.25196534123475,36.18090398754485,30.304476679973803,21.849306599143375,26.044742976784796,12.670070488670312,16.943010784290596,31.14198021576347,13.677722443370568,32.85681547309801
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,119.02765508576314,101.65836471972109,111.45456724466362,128.79710194250097,117.72804120625351,109.80631709328048,104.26824114551543,114.47085883768477,106.50629614027179,114.77749360555734,136.8549936008183,110.91430947225045,113.77994247483925,121.80822170200751,122.66285928905127,136.32443877766332,109.30416735393376,109.89806282813181,101.7148335156012,122.11256428134492,100.68827255744984,113.08000150346496,118.43452276649214,115.99708248548318,118.18569279068466,114.33534321123187,121.16860089377768,125.325573851673,109.98574924384492,114.77460249402279,115.37913604287498,110.01284915293886,112.28378387314424,113.66864152058828,115.899176427074,108.7681467893572,103.08534965308655,105.27755974173027,119.35489455435031,109.09570713057255,102.68334172873965,102.50951690812525,113.11084298189293,112.98253296788516,116.52217833216652,100.72370383210425,122.12188348328941,113.42298253381391,122.37517648246421,130.16865747597575,103.4017980876271,122.31172266534483,119.83463492832844,120.01177474908535,123.9567003380108,114.02881727320202,100.63751928538088,131.1950583279513,104.81967001645627,126.76476747129087,114.05489945584118,110.96353331091807,124.63505490729005,117.918181123708,114.81230083838423,116.53204544536166,115.967099278302,108.62208492614482,119.23796001687244,106.58200826422069,136.40856725228082,119.60260309839772,121.16287162895148,104.29514932389836,126.54334878614189,125.3772266110062,103.7027993926418,132.57495904569228,129.60136465488813,119.28798129922187,114.28129555240221,119.79111631514729,91.68899149806063,124.73179778072301,89.58263154684592,110.09798185993654,97.20715640075545,105.92569517161911,120.09124154018951,119.36724739248257,115.74549340709395,132.17024340536383,114.91783062279049,103.74633223454592,113.06690978281428,94.8618009240052,111.6487095433284,122.75585365801925,99.88999753437015,110.32003424283275
989,134.70037078545315,117.70491189107118,128.02402592754646,142.74589131554143,137.48150700091287,127.95356856091999,123.58689943623355,128.8978344814092,123.57253228029192,130.75773779727058,154.38403717472724,127.20359187237582,128.90400355752456,139.19992592536045,142.29386449729245,152.6518546237877,124.2110826749604,127.42712997765508,118.73675430910889,132.73432174098713,115.17050370491182,131.85362533831946,137.42339802894782,133.75089288544672,134.86540969672885,129.90335433040636,143.70454769318422,145.90323849980487,127.62526800436433,134.33793673966142,131.63146172264504,124.83444806712471,131.45083640218945,131.69519262832685,130.1960867918664,127.1465806899408,116.27043415491632,121.24687976308104,137.03718839407824,126.69183101362466,116.95155575126239,117.2686284307465,126.74403133990741,129.79273895248448,133.3885564761002,116.34952236838352,137.04161966498006,129.37196120228884,144.21310014625564,149.08157085600354,117.4023578046493,140.88827014570472,133.56989371140253,137.39399655464263,143.15711353162993,131.23986120314171,115.65027668167693,144.59159161940542,121.5435109072591,143.90201677013346,132.77950810369882,126.42876811499045,140.37492456069413,132.28354024825754,132.61669036803164,136.09239341568008,134.89287892480013,122.9812631049053,135.46714578154945,123.45104069486206,152.3965282437891,132.72770992935398,138.99202242563297,121.7039767510791,147.19165916402625,140.22236740963834,118.3348282419688,150.5450526031308,146.8097173609636,136.56202301740544,129.63497603167536,137.05633906371165,108.64135940360369,142.95123766599505,104.68742904154493,125.08382278175448,112.33727846999054,120.73625945874251,140.10921941012558,139.96723059171003,133.76021385699798,146.78924419631542,130.86384610770375,117.01341899809769,129.21577813779388,111.14780203191953,129.42451529872804,137.63359664698888,115.96633176122052,125.6961422979127
990,11.531114622861768,0.946267196974599,14.684669656734748,12.244588943170704,13.138165621837281,4.85376874848575,0.0728785174509817,11.822179336810796,2.6641643429076276,2.800827242302034,18.714113083883063,1.9986356533149174,2.98795983984262,12.637500695161377,19.138098635634112,20.401404878081504,0.3626457267772329,3.6690756502179553,1.4741262863467568,24.333439086477508,2.9489929590848933,7.352588574502442,4.063012342742834,7.1813140356195575,4.499939029694073,5.803301665838357,6.019166854728201,23.37891140986063,8.962458190813534,2.1967386809296046,8.497677415971225,7.605975547964991,8.907992057712663,7.220445810626735,8.00372351402801,6.451094963607019,3.4739084190381653,0.18417795379554522,10.300439051729079,0.42006714717525845,1.245198799407051,4.035840554667982,13.512280960620346,5.582127002685278,2.089916619402653,2.1037614355891994,15.723653688578768,13.517627620038889,3.436058217675317,10.119292132097376,2.551462786809172,8.14022624992548,12.33323794239464,12.771541445778082,3.7250368900797977,6.911409674279938,1.339222783259534,24.333439086478535,0.2516918693109472,16.730558284697306,6.809816503798008,2.0328570051420547,9.823232774637502,3.3129694335650757,5.904353009368455,9.015029723906016,1.7997473986653598,2.4561330369038092,9.05911005038041,4.601044752796966,13.736178296093293,18.62724298011274,3.643430604468153,4.946293547198403,3.4443751416560033,10.525930542070215,7.347693866067245,20.829185508496163,16.181054569206157,2.086670458910123,8.284512443960072,4.5208250028219865,0.8162255671890113,8.651803448660054,0.11749252169431844,2.2392206647199835,1.4558836650272027,1.741588492039542,4.939326497657232,8.331420589167864,1.2004060267823173,23.961255499011074,0.8947833106652311,0.8943162838057483,5.253461570520585,0.7288537548292544,10.089824683369862,17.659702612192373,1.2133277500780213,3.1454363917696506
991,135.9276414310417,120.73968033831362,125.79779552842041,146.65586413193904,135.74560834076897,130.18756975021205,120.2252786317604,128.43369747223187,125.0338746980076,131.31999342776743,155.39008863658142,128.7211968600954,132.4069607704508,139.00146068304596,139.99928622624643,153.48984625099905,126.0172494504345,128.20482002101537,120.60051596644664,129.35264241005174,116.92497712208309,132.79395926544316,139.36658300390317,136.19798931267056,134.05754722710824,131.29814551737698,146.29198270714565,141.8831589934864,128.0412039239119,136.5088459784867,132.36918669630612,125.38398253322174,129.71392491740116,131.2098466919702,131.2604539335913,128.30833158018717,118.95789509603539,117.93759847269773,135.46297990879083,126.78369114852717,113.0409513479805,115.18844487440482,125.74969498877509,132.5255387569077,132.52961331647225,116.74667295527061,136.1643188903372,128.38080933979242,148.6343983637458,152.72523135963158,115.40222887192112,141.7624829556214,133.9462014613562,135.8781379569761,148.56542595875516,133.6592169443048,117.65952982402345,139.794620205491,121.19719788251386,144.4929177212166,134.0433519968747,125.98747939087313,142.31354635172568,128.8250711842826,135.4522473565417,137.24312453290048,139.25360688606023,124.16150448065292,135.01697220391617,125.55481204229405,156.012329198027,130.7030087028746,144.2553393931171,123.10018979894666,150.61273650327237,143.81418966724218,118.06835287831494,149.6575986143904,146.43167752165084,139.27199159589296,131.95536818681134,134.45726203499316,106.05261361871747,146.60919870877166,107.05648935304475,129.41062127649232,114.39743580051116,123.25972097416941,143.24741713037398,140.79620106337978,137.2731510439031,143.2378017373745,132.20602089432035,120.44559995559656,123.7114626778831,111.25566788774235,128.1840080379067,136.36340044909267,114.22567720200341,128.82640910372348
992,35.27502819518206,62.72863749851757,41.17832348689571,25.72636420395621,49.27469315742737,52.0200832343551,62.69303669332825,34.77608105863331,61.813385923690575,48.5191353010547,28.563179236404945,57.22719272496206,38.55662592032249,40.32885958993361,43.00429237630407,25.31370366349836,60.087321307019856,52.184223663267694,58.49283249549118,14.977613161836342,53.15436530255403,52.35169275291185,50.15392738863944,46.55307525673676,46.70597822823755,44.568498451856996,59.021042105040486,40.74470587670817,45.419772729445704,54.70458406588116,33.06484535422325,38.39398059067937,51.489988467883876,53.59141188804097,36.44819538820835,54.81495581665955,45.26802267634239,58.185305202101155,39.65117625320458,58.463032163907044,52.107428968662916,54.498797964929146,22.646658307527694,46.32043646811394,45.81552277068217,58.63429496288203,26.90743521998833,35.9842906203294,57.29894749960427,45.79688314448696,52.14755270161406,46.793977448404064,26.538241735853614,42.37448161125602,47.75173762145557,45.2735489392668,60.679951291256984,21.85413316771263,66.57894994574013,33.587194534207676,49.022853654949515,50.00245556420382,33.16654636484272,44.00903143837014,47.05623704428415,48.03437668770118,53.895380117617655,47.44328594546586,35.82041562837891,51.84754523459294,29.016990780602036,25.415389634083045,47.67835220959447,56.61475609273524,57.57630964945991,26.302471468156373,42.63024204009462,32.84076408735995,31.45136452981158,55.35386054708847,37.354153451474296,42.10734454954735,66.00773539939779,43.516068698645114,65.29219712597421,42.23036991192565,61.37489082318845,49.671338331946735,56.2014991041869,55.237931987012345,58.57029654887943,23.18594054158247,57.3480480294558,52.11200439238278,42.5558856514405,66.69899118084389,52.11253377618629,24.812725228653957,62.18347099920132,37.95522655498246
993,0.0003070659516075853,0.0005460471543764867,0.0003584536068162668,0.0002239456893409438,0.0004289317774839754,0.0004528301514793639,0.0005457372525654176,0.00030272266160541434,0.0005380799716366321,0.0004223547142176391,0.00024863990936121853,0.0004981575718292766,0.0003356319650119667,0.0003510590999023915,0.00037434850196786033,0.00022035351640644577,0.000523054734204607,0.0004542589791679478,0.0005091748523365901,0.00013037877710266326,0.0004627039749880592,0.00045571678254921217,0.0004365854324831899,0.00040524033814725755,0.00040657134477854317,0.0003879647753395461,0.0005137728695375184,0.00035467900447239457,0.0003953750414541865,0.0004761984900633331,0.00028782650852251184,0.0003342161520281986,0.0004482157241567812,0.0004665084262539014,0.00031727826663475274,0.000477159266238922,0.0003940540708739466,0.0005064978548734566,0.00034515992733391234,0.0005089154431271756,0.0004535904882500668,0.0004744071405407442,0.0001971371261691138,0.00040321523839073094,0.00039882001001207877,0.0005104062704073707,0.0002342268064373402,0.00031324001730394257,0.000498782190696631,0.0003986577537404663,0.00045393976174098116,0.00040733737008493093,0.00023101301032340749,0.0003688660558354017,0.00041567458635372956,0.0003941021764962708,0.0005282135249801673,0.00019023826602125818,0.0005795637783477454,0.0002923735112105612,0.0004267395372382277,0.0004352668838585206,0.00028871180668396115,0.00038309466524528215,0.0004096203163077405,0.0004181349340353281,0.00046915444238622065,0.00041298954222309596,0.0003118135002202641,0.00045132822369091044,0.00025259029808657443,0.0002212386836457145,0.00041503577293585536,0.0004928263659622448,0.0005011966032951286,0.00022896065132287953,0.00037109242739291045,0.00028587590122418675,0.0002737813028884547,0.00048185038350633674,0.00032516455019133023,0.0003665406517106902,0.0005745914070352553,0.0003788034688798819,0.0005683627106434343,0.00036761157643856566,0.0005342629111777426,0.0004323845380967143,0.0004892290010006727,0.0004808412358049825,0.0005098491699625678,0.00020183152957168067,0.000499209606398214,0.00045363031690252316,0.00037044516170924957,0.0005806087265157558,0.0004536349251409525,0.00021599254413509156,0.0005413015289734308,0.00033039683756168217
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,63.49745423919047,48.816308511564515,53.84270971455011,73.29885034460912,61.89861297417565,56.92091722843878,59.25731462936279,56.58602815113699,50.999808071133614,61.322796179413196,82.8656121677135,56.522498404444576,64.40812582874379,65.32917597923763,66.08832476559611,80.96353500108782,54.85723713243824,58.64515166895179,50.86898331261932,61.40652646286742,45.71159491939026,58.23069141639788,68.57245127357409,62.4751810446489,64.07133377144753,59.06530360164343,71.17964790584425,69.93945146846349,56.26370290765866,67.34517953290297,64.52072756925553,54.79193365589835,57.96907694935268,57.660654880615866,59.29992787214139,54.45406368393496,47.83304838941136,54.5016485954378,64.86973925088753,60.84337610775366,47.96313499801056,44.39073612670848,59.92784680439394,59.877961842259,66.9661971800365,45.91390058285991,66.32183486885582,57.52726622838726,74.87599736613285,75.33072443270379,46.37493495764432,68.28556871679942,63.63541422165252,62.75339443704707,75.17249173532821,60.14725459456181,45.68874216023204,70.55932310328605,51.74709715991833,70.7611173772587,62.26355719395126,57.52426805192249,70.32921906494077,61.13079243330537,62.396296219617085,64.1673888716805,68.93454734547365,54.67619075807634,66.24412572382165,53.32677109016692,81.59815202508126,60.16372072312242,70.69902616159267,49.895496991284475,76.08592641004458,72.69170104521628,48.537055838971746,76.65563706835246,75.24298493568739,66.52716950636166,59.07533381769991,67.99950234256467,40.24650541167226,71.50504871131669,40.21765786240207,60.25138869973979,42.61139228905944,53.20274614085938,68.48324593226383,66.22303179543736,65.88342100384476,73.22042372912124,61.70816841657921,50.769194729964326,58.81973543310237,42.07554669171284,53.13040879097382,66.56714222563738,45.30282852108839,61.93424003979767
996,0.000529164207175078,0.00042224131089694,0.0004904196825819553,0.0005701930271887891,0.0005311980416986902,0.00048475734512415006,0.00045029558903885835,0.0005107276131800538,0.00046888161895482304,0.0005061691728649868,0.0006160939413790106,0.00048727910067942164,0.0005001656851986002,0.0005492429290770207,0.0005386611233658648,0.0006050489934325382,0.00047527106867917057,0.0004817649613067305,0.00043694514468423454,0.0005353396044267034,0.0004283745444619839,0.0005050299722001033,0.0005272041536166231,0.0005110999943916929,0.000526690088356397,0.000510393592337455,0.0005195770949563989,0.0005533240541728381,0.000478926342140384,0.0005052772059579506,0.0005155553722206748,0.0004898906308036603,0.0005043150828029726,0.0005065313165349324,0.0005167056051148275,0.0004696625460310709,0.0004423854167258929,0.0004507961795894884,0.0005453380526304485,0.0004717342575388743,0.0004456229914646279,0.000445145990685601,0.0004965959881601897,0.0004931194683827058,0.0005150628385651858,0.000433288048596686,0.0005446757434449364,0.0004998606803082985,0.0005431725443913336,0.0005781348806549825,0.00045009269756437787,0.0005517844456593662,0.0005369582382111146,0.0005374684258910224,0.0005355410599854608,0.000493119602632763,0.00042815522813929543,0.0005815195330179804,0.00045474754824661567,0.0005588393932039642,0.0005045777779815994,0.0004874680144215702,0.0005599277842524382,0.0005138680363148545,0.0004916474891281532,0.0004992017391949794,0.0004966158430359835,0.00047473613555211187,0.0005297600772752459,0.0004383829428933209,0.0006097014283040222,0.0005291162698954783,0.0005251377955435339,0.0004352562446064662,0.0005647579088634805,0.000555010776125247,0.0004482883908183405,0.0005868619006991968,0.0005766752275000843,0.0005281157571603579,0.0004860679105816059,0.0005325840651106012,0.0003913007822695985,0.0005473265628648319,0.0003661915828403281,0.00047422597132088635,0.00040890342638486444,0.00046358367058763457,0.0005301135255084769,0.0005327332697401319,0.0005035053476353389,0.0005912780725128648,0.0004997621048437539,0.0004349601494929645,0.0004982935058531428,0.00040243846871986167,0.0005008900032306508,0.0005510644404830779,0.0004330298461847633,0.00048275477674367844
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.00036978524668642484,0.00046594713904451557,0.00035189296568297366,0.00045547505737939274,0.0002989270308487918,0.0003957056985367798,0.000159540651375755,0.00031035826381611446,0.0004252720133299329,0.0003079900660920923,0.00029596520895379044,0.0003858377530490644,0.0003119442538561971,0.0003190480855833213,0.00038917600198334803,0.0003548199367290529,0.0004171936958650398,0.0003164230984673289,0.00033356734021381773,0.0003500226947315616,0.0003849290796325375,0.0003554804608094987,0.0002939838409432208,0.0004055515675734013,0.0002574850829624161,0.0003495363919582094,0.0004830940564912302,0.00033360705947866573,0.0003834581639709093,0.00028343584624345765,0.00022028251595542447,0.00031501274835645833,0.00026645028077121894,0.00034234153710103126,0.00031760947315428794,0.00043912060030308397,0.0003858884288365905,0.00023109998296799532,0.000197682911312459,0.00026179359336828974,0.00019835934650460894,0.0003091606330559249,0.0002568716943366024,0.00040780159774144093,0.00019937146894759736,0.00032816930287030735,0.00028891910348528794,0.0003476952628790061,0.00037900064225368106,0.00041819192527983907,0.00029837155015922527,0.0003062780025597133,0.00028308782002939715,0.00031351915913539465,0.00046557801146096555,0.0004591301757320546,0.00041640029339923783,0.0003027701450389378,0.0003379157411348273,0.00041170412565096103,0.00033664390828033925,0.00026885292664837016,0.0003213589758466563,0.00025662430791479517,0.00047734484280688146,0.00044700275187824337,0.0004242015039126732,0.0003492553403370007,0.0002571345499913094,0.0004755824689187679,0.00036450344583783493,0.0003349694400902779,0.0004746735908823011,0.00044792142441054766,0.0003267591099262433,0.00037751353856611944,0.00031544414568115714,0.00034368900591279065,0.00030524830211526866,0.0003715323696557682,0.00048294190826729614,0.00018286045113475972,0.00018805944881007086,0.00046257244634915795,0.00042333171907702263,0.00039666103621064606,0.00040761598687737713,0.0003451222850689767,0.00040889939473705305,0.0003562186306002222,0.00041222473419309975,0.0002769440719807033,0.00037286312997085344,0.0004316391490192966,0.00016009418205988263,0.00030660277109559444,0.000341719452198658,0.0002638781281721637,0.00025925193627380296,0.00029667977365784276
999,0.0013121728244321839,0.0013121728244321704,0.001312172824432176,0.0013121728244321913,0.0013121728244321856,0.0013121728244321876,0.0013121728244321778,0.0013121728244322006,0.0013121728244321967,0.0013121728244321856,0.0013121728244322006,0.001312172824432176,0.0013121728244321876,0.001312172824432189,0.0013121728244321839,0.0013121728244321856,0.0013121728244321778,0.001312172824432176,0.0013121728244321743,0.001312172824432193,0.001312172824432163,0.0013121728244321967,0.001312172824432189,0.0013121728244321839,0.001312172824432189,0.0013121728244321988,0.0013121728244321947,0.0013121728244321876,0.0013121728244321817,0.0013121728244321876,0.0013121728244321817,0.001312172824432176,0.0013121728244321967,0.0013121728244321839,0.0013121728244321778,0.0013121728244321743,0.0013121728244321685,0.0013121728244321967,0.0013121728244321876,0.001312172824432176,0.0013121728244321704,0.0013121728244321967,0.0013121728244321947,0.001312172824432176,0.001312172824432189,0.0013121728244321724,0.0013121728244321856,0.0013121728244321913,0.0013121728244321988,0.0013121728244321913,0.0013121728244321724,0.0013121728244321913,0.0013121728244321967,0.001312172824432189,0.0013121728244321856,0.001312172824432176,0.0013121728244321648,0.0013121728244321988,0.0013121728244321967,0.0013121728244321913,0.001312172824432193,0.0013121728244321967,0.0013121728244321913,0.0013121728244321876,0.0013121728244321743,0.0013121728244321967,0.0013121728244321967,0.001312172824432176,0.0013121728244321817,0.0013121728244321724,0.001312172824432189,0.001312172824432193,0.0013121728244321839,0.0013121728244321856,0.0013121728244321988,0.0013121728244321876,0.0013121728244321778,0.0013121728244321913,0.0013121728244322006,0.0013121728244321876,0.0013121728244321778,0.001312172824432189,0.0013121728244321743,0.0013121728244321913,0.0013121728244321648,0.0013121728244321778,0.0013121728244321856,0.0013121728244321778,0.0013121728244321876,0.001312172824432189,0.0013121728244321839,0.001312172824432193,0.0013121728244321967,0.0013121728244321743,0.001312172824432193,0.0013121728244321798,0.001312172824432189,0.0013121728244321876,0.0013121728244321778,0.0013121728244321778
1000,102.26401060134546,82.40498025427873,95.8450959430625,109.6980007304906,104.80320652475783,93.26004228650896,93.5002964217607,98.71135514261262,91.59268408319626,101.17835811333853,122.29767747049503,96.23637091177687,98.26377218988,107.91385657409734,106.04806046274864,119.05397693719526,93.74975972949187,96.2761743461887,86.15151814918029,102.5299883438346,83.54727883414725,99.00911903169421,106.02347856546848,99.20992413652746,104.92952348619468,99.46887269619559,103.13718780830989,109.93778447148823,93.80352669230685,102.29742918035052,101.49603636651636,95.2069834850652,100.36541737045515,100.37198374909985,100.65334735597666,91.45029538098042,84.77312418897395,91.71855776204849,107.39273078133584,96.12761147895756,88.14633126218833,88.10550467424912,97.36367552739826,96.12083356304957,103.59413074834902,85.79756252543366,106.61247726507426,97.50967282060624,108.72896652848286,114.70715694579872,88.93754367195262,109.6574394796478,104.06458722624707,106.51725988903718,105.0510233574844,95.64112846237715,83.77517885775762,114.70711061968953,91.19334207279647,108.85450205219071,99.98145120233661,97.05904524920835,110.14051005504439,102.04579232145572,95.42780525287358,97.86030193475898,99.86794036712931,93.6573558151004,105.63468080214716,86.14570092565795,120.39066972279069,102.41504552648072,102.37575146027582,85.00785396524556,114.0977111499794,107.8073376733491,87.84409114234482,116.99002202268389,115.39885907876348,104.91070170416752,92.71586753549728,107.54634332377135,79.64536015546956,106.7840682134666,71.34473923632959,92.07983112636808,79.88853134090127,90.1017473221158,105.88737522009157,106.42838187639889,100.79357812838761,116.24653714603367,100.03980192179485,85.18921869761635,99.78779783317235,80.4430552714864,97.76860645550349,106.98854134188424,86.3860866670674,94.94468977971607
1001,106.47184965854044,85.79568332158811,99.7888170603773,114.21172485744064,109.11552542503331,97.09739666075316,97.34753649018045,102.77301371746486,95.3614319659781,105.34152602068613,127.32983825549181,100.19619175064342,102.30701414857602,112.35416883874323,110.41160114662101,123.95266975322039,97.60726442026925,100.2376329698922,89.69637934495263,106.74877153989746,86.98498385797173,103.08302964433497,110.38600778238528,103.29209724110493,109.2470399280177,103.56170071110525,107.38095533275072,114.46137493738509,97.66324372274114,106.50664330587256,105.67227572445029,99.124448302555,104.49513534963175,104.50197191389081,104.794912739061,95.21318442115523,88.26126885360446,95.49248494670817,111.8116003756659,100.08295721278412,91.7732726783566,91.73076620606423,101.36988136879967,100.07590040717558,107.85670002267919,89.32785957210456,110.99924190673389,101.5218859866666,113.20281797745962,119.42699193269274,92.59704096443315,114.16949464002299,108.34651428960565,110.90010663825886,109.37353913290335,99.57645696603853,87.22226124332298,119.42694370041143,94.94565830089692,113.33351888903573,104.09537019387962,101.05271652272967,114.67244203447432,106.24465238989677,99.35435618437167,101.88694237462224,103.97718874852325,97.5110583784459,109.98121222664186,89.69032276116872,125.34436319914231,106.62909919087961,106.58818829872081,88.50565701423517,118.79246937909895,112.24326702372966,91.45859633805338,121.80378965290318,120.14715541030765,109.22744368947288,96.53083084803978,111.97153358606597,82.92251362535454,111.17789327736335,74.28034853346838,95.86862356189933,83.17569053230667,93.80914789514333,110.2443042168614,110.807571577841,104.94091356212509,121.02971273625766,104.15612186001412,88.69448432899426,103.89374860397447,83.753031360445,101.79147391778926,111.39077982523176,89.94059961192872,98.85136204475918
